,yhat_325
14600,0.9787969520566483
14601,0.978451304138816
14602,0.9778915157547484
14603,0.9770517541982686
14604,0.9753581145305016
14605,0.9737949625097696
14606,0.9721190150935204
14607,0.971274554605136
14608,0.9697080167750887
14609,0.9680459511015825
14610,0.9662487052909374
14611,0.963765035755742
14612,0.9616008140485118
14613,0.9595284237408873
14614,0.95850503811309
14615,0.9569814249467417
14616,0.955586537418231
14617,0.9542769107369681
14618,0.9524915334005265
14619,0.9512237617767395
14620,0.9502269280414658
14621,0.9504366015015341
14622,0.9502745302710465
14623,0.9503407573553493
14624,0.950559573807835
14625,0.9503354211955845
14626,0.9506286893852203
14627,0.9511580962730637
14628,0.9528273633752472
14629,0.95402458273524
14630,0.9553219960136172
14631,0.956618487375289
14632,0.9572963459967707
14633,0.9583006260189035
14634,0.9593378358431416
14635,0.961306437175436
14636,0.9625909339372446
14637,0.963768518009259
14638,0.9647472342383597
14639,0.9649226879442413
14640,0.9652600296847018
14641,0.9654880201594546
14642,0.966532447719428
14643,0.9668040879891096
14644,0.9669114418536057
14645,0.9667938960553855
14646,0.9658778152790817
14647,0.9651607223701878
14648,0.964400451816292
14649,0.9645513482957244
14650,0.9640461122794747
14651,0.9635147970560978
14652,0.9629132778590549
14653,0.96167917819099
14654,0.9608188186853086
14655,0.9600921393087021
14656,0.960452446572309
14657,0.9603229783987098
14658,0.9603230355985629
14659,0.9603926524901418
14660,0.9599492430428945
14661,0.9599781720059654
14662,0.9602142439740665
14663,0.961585720100744
14664,0.9624862262610189
14665,0.963508529546876
14666,0.964565794136005
14667,0.9650491945207919
14668,0.9659222139174883
14669,0.966898661253001
14670,0.968890776859803
14671,0.9702761682015251
14672,0.9716387905893273
14673,0.9728862360507797
14674,0.9734076666146014
14675,0.9741711174203758
14676,0.9748972647195104
14677,0.9765108119150196
14678,0.9774016357967694
14679,0.9781721693671114
14680,0.978749959272713
14681,0.9785452138426434
14682,0.9785504843120003
14683,0.9785096531193196
14684,0.979372179692573
14685,0.979548157673516
14686,0.9796619287874225
14687,0.9796598698384662
14688,0.9789676483361218
14689,0.9785925024656137
14690,0.9782877904178665
14691,0.9790105456596598
14692,0.9791709897283292
14693,0.9793929997890304
14694,0.9796178070046846
14695,0.9792616802871891
14696,0.9793215428948806
14697,0.9795358163277645
14698,0.9808459929018452
14699,0.9816412658030356
14700,0.9825264470070271
14701,0.9834220918782938
14702,0.9837230298240106
14703,0.9844076289115962
14704,0.985195130285178
14705,0.987011313976219
14706,0.9882282011105948
14707,0.9894392586059849
14708,0.9905556739640395
14709,0.9909653536317807
14710,0.9916453655398888
14711,0.9923152178690685
14712,0.9939060128048949
14713,0.9947945750364903
14714,0.99558527639038
14715,0.9962017930343984
14716,0.9960459227164759
14717,0.996112594498228
14718,0.9961385371035597
14719,0.9970744378388581
14720,0.9973131003397376
14721,0.9974775889026413
14722,0.99750827275013
14723,0.9968213765631719
14724,0.9964265831445202
14725,0.9960712266061335
14726,0.9967156961675745
14727,0.99675595916035
14728,0.9968184463771992
14729,0.9968428765660464
14730,0.9962410897524315
14731,0.9960178315665826
14732,0.9959110810993703
14733,0.9968713118670243
14734,0.9972789762505645
14735,0.997746693988336
14736,0.9981983681953107
14737,0.998028746829696
14738,0.9982277550897825
14739,0.9985172348793777
14740,0.9998342426874739
14741,1.000543573298448
14742,1.0012472257603475
14743,1.0018596833281892
14744,1.0017679782014304
14745,1.001959257439788
14746,1.0021535400886208
14747,1.0032905912604952
14748,1.0037369722329204
14749,1.004102234935257
14750,1.0043097978852644
14751,1.0037569448702954
14752,1.0034450711737801
14753,1.003107938189619
14754,1.0037016523796702
14755,1.0036058334966447
14756,1.0034462045929742
14757,1.0031608160408805
14758,1.0021598224844968
