,yhat_226
14600,0.8987696213407232
14601,0.8960930702011725
14602,0.8942822994376761
14603,0.8925693497515927
14604,0.8909898893671925
14605,0.8898574941056838
14606,0.8901440987334145
14607,0.8872664463704798
14608,0.8855564636268296
14609,0.8849262241823816
14610,0.884577641862849
14611,0.8845134979626448
14612,0.8850117980201583
14613,0.887007644213968
14614,0.8858718774487898
14615,0.8859027612630832
14616,0.8869731381894551
14617,0.8882462686989044
14618,0.8896898588438902
14619,0.8915504820146746
14620,0.8947367009526321
14621,0.8945895770476499
14622,0.8953951932216954
14623,0.8970134023949348
14624,0.8985990975579948
14625,0.9001184306304864
14626,0.901822417770726
14627,0.9046303810250597
14628,0.9038913711472095
14629,0.9039165772999483
14630,0.90458874195072
14631,0.905087986863497
14632,0.9054094208126916
14633,0.9058352191157557
14634,0.9073177860709999
14635,0.9052316172106732
14636,0.9039252572325913
14637,0.9033111851850177
14638,0.9025961456894971
14639,0.9018002392927955
14640,0.9012277095821324
14641,0.9018501907190171
14642,0.8990494922971267
14643,0.8971896923739959
14644,0.8961881657252899
14645,0.895251159101011
14646,0.8943951476319127
14647,0.8939171352444202
14648,0.8947787927242038
14649,0.8923409481097646
14650,0.8909565540155934
14651,0.8905235347379129
14652,0.8902262003468584
14653,0.8900593679684343
14654,0.890298566293914
14655,0.8918853381561237
14656,0.8901535883081602
14657,0.8894434530006152
14658,0.8896358718294664
14659,0.8898996297658816
14660,0.8902179241755767
14661,0.8908580575707397
14662,0.8927574062600976
14663,0.8912410607711834
14664,0.8906559845758766
14665,0.8908866682599805
14666,0.8911071473439548
14667,0.8913093727165378
14668,0.8917717780666358
14669,0.8934453475834336
14670,0.8916620446480344
14671,0.8907888319733314
14672,0.8907240684853022
14673,0.8906542601185651
14674,0.8905840932748404
14675,0.8908038414387613
14676,0.8922756005905683
14677,0.8903326751120989
14678,0.8893537217032953
14679,0.8892402351414068
14680,0.8891784499780295
14681,0.8891715126252886
14682,0.8895062447554655
14683,0.8911400892378752
14684,0.8893920039096366
14685,0.8886372703285916
14686,0.8887665829215202
14687,0.8889535735686009
14688,0.8891895372594295
14689,0.8897498975423318
14690,0.8915821281981093
14691,0.8899883322115151
14692,0.8893407997693648
14693,0.8895226901360357
14694,0.8897010742031884
14695,0.889864018252659
14696,0.8902864719506405
14697,0.8919188112755593
14698,0.8900606845691846
14699,0.8890968512783927
14700,0.888918952439676
14701,0.8887035472724057
14702,0.8884510277009698
14703,0.8884504145617977
14704,0.889668036474993
14705,0.8874122017722135
14706,0.8860889345980192
14707,0.8856045203637903
14708,0.885148302272864
14709,0.8847332793706557
14710,0.8846597553180969
14711,0.8859041910674298
14712,0.8837748331220775
14713,0.8826875663357366
14714,0.8825495361631385
14715,0.8825470805569303
14716,0.8826884495092817
14717,0.8832667939167408
14718,0.885249714702965
14719,0.8839263896821827
14720,0.883704088887901
14721,0.8844734068459486
14722,0.8854018346810564
14723,0.8864790626745811
14724,0.8879797138051027
14725,0.8908539250370833
14726,0.8903662297692185
14727,0.8909129064058097
14728,0.8923689001260333
14729,0.89388702116453
14730,0.8954457233302303
14731,0.8973113853766614
14732,0.9004296436820859
14733,0.9000556738946955
14734,0.9005919512573701
14735,0.9019163876741719
14736,0.9031866431523145
14737,0.9043898434402794
14738,0.9058038641809046
14739,0.908388877529837
14740,0.9074085186428688
14741,0.9072875812511109
14742,0.9079209449403476
14743,0.908482638074159
14744,0.9089772063302889
14745,0.9096997927118731
14746,0.9116277778729068
14747,0.9100328007205916
14748,0.9093584481714417
14749,0.9095101187395377
14750,0.9096690651528743
14751,0.9098457166747252
14752,0.9103389229370944
14753,0.9121281095609813
14754,0.9104766151278305
14755,0.9098298639735958
14756,0.9100866668037042
14757,0.9104187406062539
14758,0.9108264644913789
14759,0.911597735112585
14760,0.9137010403630886
14761,0.9123804589608138
14762,0.9120745962389546
14763,0.9126695277968221
14764,0.9133239234104342
14765,0.9140272808735207
14766,0.915058354888313
14767,0.9173790302515374
14768,0.916220789569734
14769,0.9160241485209067
14770,0.9166729188875877
14771,0.9173245633718342
14772,0.9179704970309762
14773,0.9188936551000828
14774,0.9210627208275135
14775,0.9197096202255272
14776,0.919289033284059
14777,0.9196935836344554
14778,0.9200890744311935
14779,0.920476561191328
14780,0.921148824996927
14781,0.9230847910504192
14782,0.9215179609165329
14783,0.9209159869363298
14784,0.9211768525442052
14785,0.9214691275804802
14786,0.9217960204751413
14787,0.9224510274045604
14788,0.9244128658764215
14789,0.9229052119348314
14790,0.9223967364942747
14791,0.9227786933937928
14792,0.923210616140576
14793,0.92368676276007
14794,0.9244913322357571
14795,0.9265942698363995
14796,0.9252026198459067
14797,0.9247812781373069
14798,0.9252121777142402
14799,0.9256455457571897
14800,0.9260687850440791
14801,0.9267612248680219
14802,0.9286906892564468
14803,0.9270562833807923
14804,0.9263296128787416
14805,0.9263952572264575
14806,0.926407226654542
14807,0.9263598799377473
14808,0.9265417821109514
14809,0.9279325936169597
14810,0.9257368478432253
14811,0.9244452078217346
14812,0.9239558246673888
14813,0.9234356308672353
14814,0.9228929817182944
14815,0.9226303678918808
14816,0.9236414425027553
14817,0.9211356817998367
14818,0.919619650122592
14819,0.9189992945569577
14820,0.9184462049938984
14821,0.9179721854042419
14822,0.9178810974551761
14823,0.9191663637862625
14824,0.9170269023674071
14825,0.9159688309749047
14826,0.915889157320831
14827,0.9159474794792477
14828,0.9161429608086447
14829,0.9167657644630952
14830,0.9187954649500408
14831,0.9174086474662884
14832,0.9171013906432399
14833,0.9177546281027951
14834,0.9185114940488
14835,0.919356829255099
14836,0.9205682526136957
14837,0.9231154443962108
14838,0.9221592923240114
14839,0.9221949561991225
14840,0.9230986322575767
14841,0.924010211137832
14842,0.9249149280212254
14843,0.9260936418587031
14844,0.9285225315020691
14845,0.927363314064421
14846,0.9271264157212389
14847,0.9276986762465788
14848,0.9282308838111071
14849,0.928721173926496
14850,0.9294641730936155
14851,0.9314508269239948
14852,0.9298494806502862
14853,0.9291890228731491
14854,0.9293674777703737
14855,0.9295444462283017
14856,0.9297263638642974
14857,0.9302146963879535
14858,0.9320061578730948
14859,0.9302649740871635
14860,0.9295263720469551
14861,0.929686473004359
14862,0.9299000800329497
14863,0.9301682481847627
14864,0.9307859830501953
14865,0.9327432846197974
14866,0.931188998834911
14867,0.9306550152515569
14868,0.9310277682733469
14869,0.9314516138233917
14870,0.931918881452359
14871,0.9327171674278814
14872,0.9348312138506818
14873,0.9333982758520348
14874,0.932952874622903
14875,0.9333796786487224
14876,0.9338221728525736
14877,0.9342748370661204
14878,0.9350296304629276
14879,0.9370782681632132
14880,0.9355586459924348
14881,0.9350196855347686
