,yhat_207
14600,0.8661858264292109
14601,0.8673467697956372
14602,0.869784957470456
14603,0.8728887669693781
14604,0.8766413802316823
14605,0.883074170192624
14606,0.889092702972572
14607,0.8903025613435928
14608,0.8953119545638066
14609,0.9013239503466468
14610,0.9076246128762716
14611,0.9141031688456335
14612,0.9227099278181986
14613,0.9302762834519533
14614,0.9323472775860868
14615,0.9375029893830984
14616,0.9429230464355706
14617,0.9478916047343472
14618,0.9523160203927941
14619,0.958186224169244
14620,0.9623853751701887
14621,0.9605256477899201
14622,0.961284812139649
14623,0.9619394692843701
14624,0.9618834537439991
14625,0.96114182596553
14626,0.9618288428826809
14627,0.9609468158671209
14628,0.9542231535791373
14629,0.9504607056581149
14630,0.9470388751509311
14631,0.9434452031676828
14632,0.9397850563069823
14633,0.9382391723679135
14634,0.9358522794712367
14635,0.9283734857948166
14636,0.9246229524016589
14637,0.9219638508038877
14638,0.9198504153696793
14639,0.9183368353981447
14640,0.9195380097941765
14641,0.9204115817628297
14642,0.9166052463580039
14643,0.9168431383031419
14644,0.9183717392736663
14645,0.9205271333479624
14646,0.9232453924314445
14647,0.9285283176388979
14648,0.9332201067745275
14649,0.9328622029979042
14650,0.9360994107967106
14651,0.9400991573508684
14652,0.9441367654570867
14653,0.9481055925960782
14654,0.9539855168454632
14655,0.9586115584982328
14656,0.9575332331219496
14657,0.9594370893678843
14658,0.961535844496541
14659,0.9631681219353353
14660,0.9643048206780579
14661,0.9670169531805896
14662,0.9682330564150194
14663,0.9636002025847518
14664,0.9619205105577001
14665,0.9605081745510099
14666,0.9588022073786354
14667,0.956868142759571
14668,0.9568649122660774
14669,0.9557913232498637
14670,0.9493495836764009
14671,0.9463971945131606
14672,0.9442737856747693
14673,0.9424292271456006
14674,0.9409234029594606
14675,0.9418951603574597
14676,0.9423010917239327
14677,0.9377849186973887
14678,0.9371481200174305
14679,0.937649840103264
14680,0.9386534489034059
14681,0.9401271943682021
14682,0.9441176755875188
14683,0.9474829552762666
14684,0.9457693471580844
14685,0.9477017979145153
14686,0.950457334589004
14687,0.95332997625331
14688,0.9562316110065848
14689,0.9611688045705259
14690,0.9649685584694914
14691,0.9631603722526306
14692,0.9644838731974623
14693,0.966132994858256
14694,0.9674362167183456
14695,0.968354516959744
14696,0.9709583373691381
14697,0.97214287269727
14698,0.9675124505193557
14699,0.9659026964022496
14700,0.9645930561330843
14701,0.9630003706058773
14702,0.9611723641295129
14703,0.9612637219776549
14704,0.9602403928434602
14705,0.9537663070103729
14706,0.950740633398741
14707,0.9484797185799021
14708,0.9464255522149561
14709,0.9446367796139375
14710,0.9452662523836179
14711,0.9452570035686382
14712,0.940234181514105
14713,0.9390604063394877
14714,0.9389901721962057
14715,0.9393961964883393
14716,0.9402608064331452
14717,0.9436575834188191
14718,0.9464413238040945
14719,0.9441471248033577
14720,0.9455653426291895
14721,0.9478694819542937
14722,0.9503609449622757
14723,0.9529607858339476
14724,0.957694922223319
14725,0.9613770519566995
14726,0.9595133905512063
14727,0.9608953067261524
14728,0.9626984103270142
14729,0.9642431184251375
