,yhat_314
14600,0.9472866021076377
14601,0.9481085870137634
14602,0.948672768882108
14603,0.9497822088451536
14604,0.9506329547659201
14605,0.9513367759192379
14606,0.9520314590019581
14607,0.9528896180271035
14608,0.9535656730307326
14609,0.9539502422413505
14610,0.9548472040739386
14611,0.955453561144495
14612,0.9558831985586326
14613,0.9562768453394161
14614,0.9568108738138807
14615,0.957144020599161
14616,0.9571720038058981
14617,0.9577047528741804
14618,0.9579451670167703
14619,0.9580137151049593
14620,0.9580578869225576
14621,0.9582608189171415
14622,0.9582876126305663
14623,0.9580400558144829
14624,0.9583339275273182
14625,0.9583765910331651
14626,0.9582924110774594
14627,0.9582317086504356
14628,0.9583792656767997
14629,0.95840033216855
14630,0.9581955798381483
14631,0.958578645755025
14632,0.9587527539687355
14633,0.958837170607939
14634,0.9589759030049978
14635,0.959346338057608
14636,0.9596051995726081
14637,0.9596439950253808
14638,0.9602670498587275
14639,0.9606673936400991
14640,0.9609544650838191
14641,0.9612627369895397
14642,0.9617606328617895
14643,0.9620965368640483
14644,0.9621547897744802
14645,0.962734220652492
14646,0.9630232533363274
14647,0.9631287661203297
14648,0.9631844974834055
14649,0.9633600489735779
14650,0.9633067130145009
14651,0.9629137460640322
14652,0.9629870951404231
14653,0.9627233993807974
14654,0.9622396648842884
14655,0.9616811066819291
14656,0.9612298977654318
14657,0.9605504886118015
14658,0.9595458547550776
14659,0.959036147613979
14660,0.9582313609386579
14661,0.9572616382091709
14662,0.956284421776786
14663,0.9554928770984011
14664,0.9545606942226293
14665,0.9533983625990853
14666,0.9528318612950821
14667,0.9520741656289557
14668,0.9512564188773861
14669,0.9505346714184826
14670,0.9500983072053502
14671,0.949614690252716
14672,0.9489858564180224
14673,0.9490276492589469
14674,0.948940478850401
14675,0.9488417644692331
14676,0.9488726540087025
14677,0.949206815803133
14678,0.9494952559254114
14679,0.9496237062087998
14680,0.9503924304035999
14681,0.9509863985641959
14682,0.9515090977715307
14683,0.9520892592635113
14684,0.9528899720222845
14685,0.9535535567744224
14686,0.9539594680726348
14687,0.9549045248293366
14688,0.9555721967215008
14689,0.9560674295070145
14690,0.9565229856992591
14691,0.9571084553652374
14692,0.9574747431508654
14693,0.9575120334758385
14694,0.9580299993633313
14695,0.9582257717283432
14696,0.958219378791159
14697,0.9581593394133207
14698,0.9582312597914651
14699,0.958101680410058
14700,0.957675916568526
14701,0.9577781283871908
14702,0.9576179299522044
14703,0.9573264753075736
14704,0.9570614117923464
14705,0.9570152421213645
14706,0.9568587782101662
14707,0.9564991648655672
14708,0.9567601714236524
14709,0.9568478440976578
14710,0.9568876738435741
14711,0.9570293650915489
14712,0.9574554262710216
14713,0.9578246885562517
14714,0.958030953197491
14715,0.9588839155946945
14716,0.9595742306738568
14717,0.9602120812824392
14718,0.9609320210101406
14719,0.9619019847475386
14720,0.9627669915393187
14721,0.9634084590449205
14722,0.9646257266375787
14723,0.9656004244305922
14724,0.9664362598960898
14725,0.9672636846088121
14726,0.9682490137685964
14727,0.9690379498420403
14728,0.969515158694501
14729,0.9704859554045577
14730,0.9711395219272279
14731,0.9715894508918954
14732,0.9719777820341035
14733,0.9724837959064121
14734,0.9727669550980478
14735,0.9727263816144995
14736,0.9731823977933401
14737,0.9733383463429117
14738,0.9733217132334109
14739,0.9732874288172803
14740,0.9734263066767855
14741,0.9734074500484715
14742,0.9731377533354628
14743,0.9734434927365454
14744,0.9735310094560756
14745,0.9735287312690825
14746,0.9735901076504919
