,yhat_424
14600,0.968499945728849
14601,0.9681600966349467
14602,0.9676083564510473
14603,0.9667795832144521
14604,0.9651059026918675
14605,0.9635613300237066
14606,0.9619051392471921
14607,0.9610716924932852
14608,0.9595237474274407
14609,0.9578812697716067
14610,0.9561050229111585
14611,0.9536495482289445
14612,0.9515101572911767
14613,0.9494616238827344
14614,0.9484510817783486
14615,0.9469455527587773
14616,0.9455673921436335
14617,0.9442735916548703
14618,0.9425090201062442
14619,0.9412566218781931
14620,0.9402723167390044
14621,0.9404818766421044
14622,0.9403235848059653
14623,0.9403911995548734
14624,0.9406098059416632
14625,0.9403900792164664
14626,0.9406823576287286
14627,0.9412083049597055
14628,0.9428621925429884
14629,0.9440489748162252
14630,0.94533490792583
14631,0.9466199335818148
14632,0.9472927960127857
14633,0.9482886714987574
14634,0.9493171363003117
14635,0.951267269337173
14636,0.9525404483972846
14637,0.9537078355282137
14638,0.9546784346190349
14639,0.9548541563857551
14640,0.9551900770845851
14641,0.9554177876317566
14642,0.9564534213861042
14643,0.9567243285818163
14644,0.9568326621376279
14645,0.9567184394431458
14646,0.9558140007381756
14647,0.9551064720555437
14648,0.9543562114183507
14649,0.954507625652853
14650,0.9540097380716245
14651,0.953486039674768
14652,0.95289286474136
14653,0.9516736875049749
14654,0.9508243564776302
14655,0.9501073107264755
14656,0.9504659452990558
14657,0.9503398967308456
14658,0.9503420259164473
14659,0.9504129911640321
14660,0.9499762595349379
14661,0.9500069573080901
14662,0.9502426462046681
14663,0.9516019508088026
14664,0.9524951794917339
14665,0.9535089442712558
14666,0.9545573111632264
14667,0.9550377709525453
14668,0.9559038097942459
14669,0.9568722069225234
14670,0.9588457454941548
14671,0.9602188565445083
14672,0.9615694396775484
14673,0.9628060442543982
14674,0.9633241593288477
14675,0.9640817893404248
14676,0.9648025044875972
14677,0.9664014347596124
14678,0.9672851283472546
14679,0.9680497793595555
14680,0.9686236833163581
14681,0.9684231482249345
14682,0.9684304552305849
14683,0.9683921363856202
14684,0.9692478355717005
14685,0.9694240848856599
14686,0.969538770024672
14687,0.9695388214214692
14688,0.9688558382710691
14689,0.9684866524260588
14690,0.9681871707138144
14691,0.9689045477827705
14692,0.969065419367498
14693,0.9692872215112684
14694,0.9695117920796416
14695,0.9691614208098985
14696,0.9692227467001597
14697,0.9694368908336047
14698,0.9707356416722251
14699,0.9715248000812043
14700,0.9724029429367567
14701,0.9732914445991302
14702,0.9735913674883633
14703,0.9742710012000372
14704,0.975052479827181
14705,0.9768520549084565
14706,0.9780585076289435
14707,0.9792591949710581
14708,0.9803662180093521
14709,0.9807737777733517
14710,0.9814488908761738
14711,0.9821139508235898
14712,0.9836904895847799
14713,0.9845720177756474
14714,0.9853566933846222
14715,0.9859689759794412
14716,0.9858168056927763
14717,0.9858848909017157
14718,0.9859126644346532
14719,0.9868410559152535
14720,0.9870793669255536
14721,0.9872442651079086
14722,0.9872767308913327
14723,0.9865989748437688
14724,0.9862103228205628
14725,0.9858607008857944
14726,0.986500655632731
14727,0.986542596842686
14728,0.9866065339199719
14729,0.9866328032121009
14730,0.9860392675628655
14731,0.9858203816080078
14732,0.9857168089783828
14733,0.9866692966074169
14734,0.987074874960642
14735,0.9875398931850605
14736,0.9879890331053798
14737,0.9878232318008395
14738,0.9880222897383683
14739,0.9883108944042454
14740,0.989616526551844
14741,0.9903206950875801
14742,0.9910192455771023
14743,0.9916275346679885
14744,0.9915388531611532
14745,0.9917302656878098
14746,0.9919246508834964
14747,0.9930521836022085
14748,0.9934960968401368
14749,0.9938597202663052
14750,0.9940672529505907
14751,0.9935221234172722
14752,0.9932155132984839
14753,0.9928838991746218
14754,0.9934736442171115
14755,0.993380883024933
14756,0.9932249605462551
14757,0.9929445576923517
14758,0.9919558342465449
14759,0.9912635778896346
14760,0.9906142858873282
14761,0.9909639993967645
14762,0.9907125348470409
14763,0.9904836298470299
14764,0.9902168012778655
14765,0.9893257114625847
14766,0.988812429761254
14767,0.9884165726779595
14768,0.9890869144444138
14769,0.989210496854078
14770,0.9893999957262286
14771,0.989581790694057
14772,0.9891549846019478
14773,0.9891091450647821
14774,0.9891697964786734
14775,0.9902740174494121
14776,0.9907945503331445
14777,0.991334416598583
14778,0.9918111330562694
14779,0.9916162278763034
14780,0.9917362192535703
14781,0.9918941380121271
14782,0.9930287223711135
14783,0.993513081878045
14784,0.9939560746920032
14785,0.9942821570699347
14786,0.9938908729048984
14787,0.9937805531009063
14788,0.9936853755110967
14789,0.9945577026525111
14790,0.9947808990621706
14791,0.9949771358556548
14792,0.9950826160094117
14793,0.9945068656154488
14794,0.9942590736347311
14795,0.9940807032828346
14796,0.9949310812785253
14797,0.995194568749903
14798,0.9954950789341271
14799,0.9957670413497798
14800,0.9954149241267122
14801,0.9954426966731321
14802,0.9955825134017663
14803,0.996784097664526
14804,0.9974168147307826
14805,0.9980914393565479
14806,0.9987273668700483
14807,0.9987128297564375
14808,0.9990378867086634
14809,0.9994195093237713
14810,1.0007950075280094
14811,1.0015191591164332
14812,1.0021932836433123
14813,1.0027286560718136
14814,1.0025072727600077
14815,1.002518124903279
14816,1.0024783554203105
14817,1.0033303114609387
14818,1.0034332461821986
14819,1.0033991586381314
14820,1.003151829397422
14821,1.0020875321213956
14822,1.001213982268126
14823,1.000266967908405
14824,1.0002104638691791
14825,0.9994223882650197
14826,0.9985367547179129
14827,0.9974979541391387
14828,0.995721125793302
14829,0.9942335940991938
14830,0.9927868915157229
14831,0.9923599610449856
14832,0.9913391029073824
14833,0.9903666800061398
14834,0.9893909860363541
14835,0.9878267061986182
14836,0.98669935030525
14837,0.9857532396685516
