,yhat_162
14600,0.8936412117686452
14601,0.892686527286868
14602,0.8915928358500095
14603,0.8906204338837459
14604,0.8907411123883916
14605,0.8882781980273011
14606,0.88599400568349
14607,0.8846692228726286
14608,0.883306028882314
14609,0.8820231463553272
14610,0.8810790785168464
14611,0.8814399220406686
14612,0.8794112527372357
14613,0.8777433858637552
14614,0.877198011574188
14615,0.8767522130641067
14616,0.8764987157643332
14617,0.8766682946319622
14618,0.8781992184482438
14619,0.8773614695637275
14620,0.8768801815660247
14621,0.8774897673638763
14622,0.8781389453615073
14623,0.8788961618231111
14624,0.8799710130930387
14625,0.8822850418047603
14626,0.8820878964086101
14627,0.8820984498164003
14628,0.8830458369049422
14629,0.8838748361098185
14630,0.8846557620425866
14631,0.8856041695943228
14632,0.8876522595730533
14633,0.8870562467071196
14634,0.8865544590883545
14635,0.8868946347846266
14636,0.887039075421649
14637,0.8870785073261944
14638,0.8872496597408351
14639,0.8885069754352583
14640,0.8871209923003617
14641,0.885853341283915
14642,0.885470332114914
14643,0.8849480176945057
14644,0.8843902648451207
14645,0.8840445405853836
14646,0.8848743426314026
14647,0.8831490764376018
14648,0.8816364847129167
14649,0.8811030896758112
14650,0.8805197524260828
14651,0.8799845364993936
14652,0.8797372670838389
14653,0.8807332115175264
14654,0.8792249320143166
14655,0.877972563830907
14656,0.8777314568189702
14657,0.8774584895684903
14658,0.8772398965984805
14659,0.8773046792291908
14660,0.8785995223971246
14661,0.8773625195636934
14662,0.8763511115047222
14663,0.8763166624260864
14664,0.8762111975121525
14665,0.8761198077346747
14666,0.876272485208228
14667,0.8776198225705771
14668,0.8763981449314859
14669,0.8753746480738577
14670,0.8753084668341352
14671,0.8751574268416562
14672,0.875014663749424
14673,0.8751185771952004
14674,0.8764290735204316
14675,0.8751839392716676
14676,0.8741610917083689
14677,0.8741261327980303
14678,0.8740391884096003
14679,0.8739958920225752
14680,0.8742356785633005
14681,0.8757188550971177
14682,0.8746745540282519
14683,0.873880476034771
14684,0.8740973389282195
14685,0.8742762289383811
14686,0.8745043747261073
14687,0.8750121939028075
14688,0.8767515777235504
14689,0.8759357703477493
14690,0.8753368992956576
14691,0.8757075530435748
14692,0.8759888090514496
14693,0.8762608877251828
14694,0.8767489628635814
14695,0.8784025922973473
14696,0.8774273774842334
14697,0.8766000621943459
14698,0.8766769524364736
14699,0.8766022763179231
14700,0.8764633250295006
14701,0.8764945983278121
14702,0.8776579295012807
14703,0.8761654649716568
14704,0.8748118765332993
14705,0.8743691888524936
14706,0.8737950700405961
