,yhat_209
14600,0.9556285298293216
14601,0.9542105061608996
14602,0.9546683279249916
14603,0.9561376971003844
14604,0.9571324186625833
14605,0.9582579467098947
14606,0.9595036661324264
14607,0.9577802148390626
14608,0.9570529147260497
14609,0.9581418907501906
14610,0.9601598151090177
14611,0.9615986848676227
14612,0.9630461915967756
14613,0.9644764757093771
14614,0.9627860408690525
14615,0.9619356576215871
14616,0.9627427435328845
14617,0.9643204646563428
14618,0.965165461907381
14619,0.9658763235879788
14620,0.966442011954192
14621,0.9637755124640089
14622,0.9618633207180387
14623,0.9615491884493693
14624,0.9619737078389405
14625,0.9616621592903012
14626,0.9612443317944954
14627,0.960739962320088
14628,0.957089576877054
14629,0.9543111516453476
14630,0.9532749633317131
14631,0.953143551996162
14632,0.9524597480072093
14633,0.9518680603861873
14634,0.9513975069857842
14635,0.9479901739522661
14636,0.9456657125870047
14637,0.9452880728497595
14638,0.9460067193984774
14639,0.9463457840556856
14640,0.9469280135075807
14641,0.9477559985814432
14642,0.9457394485315629
14643,0.9448684794821248
14644,0.9459731186267819
14645,0.9481665667971668
14646,0.9499361521420784
14647,0.9518703751422624
14648,0.9539389209396196
14649,0.9530188664786187
14650,0.9530768054531149
14651,0.9549209927847042
14652,0.9576463507791273
14653,0.9597267563584492
14654,0.9617445636008622
14655,0.9636686442256523
14656,0.962378658574731
14657,0.9618550582802213
14658,0.9629228494926286
14659,0.964697287266403
14660,0.9656764371326564
14661,0.9664721422664512
14662,0.9670851150297427
14663,0.9644263784370554
14664,0.962514362513417
14665,0.9622096340430714
14666,0.9626607774628497
14667,0.9623968939486788
14668,0.9620598509170647
14669,0.9616764414684726
14670,0.9581771917389874
14671,0.9556009191630026
14672,0.9548209590127184
14673,0.9549919086661095
14674,0.954642867953271
14675,0.9544118782137281
14676,0.9543161339266365
14677,0.9512691886505537
14678,0.9492940262575938
14679,0.949241823118954
14680,0.9502405521857972
14681,0.9507898896662105
14682,0.9514986704950956
14683,0.9523538568404956
14684,0.9502367047966424
14685,0.9491447520705172
14686,0.9499033491236721
14687,0.9516161797318621
14688,0.952761712746225
14689,0.9539333787947221
14690,0.9551068356567176
14691,0.9531544848466935
14692,0.9520756324622116
14693,0.9526999359014704
14694,0.9541389030249849
14695,0.9548828947217484
14696,0.9555430019248063
14697,0.9561155908534509
14698,0.9534941868460094
14699,0.9517068895133524
14700,0.9516109075004756
14701,0.9523443248741811
14702,0.9524230806588132
14703,0.952484127170566
14704,0.9525470036675606
14705,0.9495230112154638
14706,0.9474599836578367
14707,0.9472281868387236
14708,0.9479727954861411
14709,0.9482114467859168
14710,0.948579413225512
14711,0.9490890521818931
14712,0.9466372084382129
14713,0.9452583387020027
14714,0.9458028042571147
14715,0.9473910876565288
14716,0.9485129189994912
14717,0.9497754011271791
14718,0.9511611837103133
14719,0.9495348268078309
14720,0.9489048746048325
14721,0.9500949809198069
14722,0.9522001349430005
14723,0.9536874503301067
14724,0.9551471500973725
14725,0.9565491915646447
14726,0.9547481434743741
14727,0.9537535999720026
14728,0.9543933856771781
14729,0.9557709143923186
14730,0.9563666674101583
14731,0.9567909952299031
14732,0.9570381116237665
14733,0.9539883954346248
14734,0.9516860808225837
14735,0.9509935342928177
14736,0.9510488250791076
14737,0.950367085219118
14738,0.9495944588067706
14739,0.9487589544204685
14740,0.9447698351604074
14741,0.9417024338032236
14742,0.9404435408933121
14743,0.9401494162068447
14744,0.9393474445695765
14745,0.9386918200458303
14746,0.938212001306664
14747,0.9348100707693248
14748,0.9325536668653116
14749,0.9323135584704222
14750,0.9332232250072944
14751,0.9337819554369576
14752,0.9346134015997173
14753,0.9357127247173314
14754,0.9339429342457805
14755,0.9333368408901592
14756,0.9347275876652347
14757,0.9372104130296611
14758,0.9392476334633989
14759,0.9414303193208694
14760,0.9437241911094651
14761,0.9429647999533382
14762,0.9431681701917513
14763,0.9451537721441877
14764,0.9480077842404205
14765,0.9501891256281444
14766,0.9522932954278287
14767,0.9542959617713593
14768,0.9530458594870492
14769,0.9525829630490874
14770,0.9537527405541205
14771,0.9556697867497089
14772,0.9568238427174912
14773,0.9578448315994936
14774,0.9587432976019254
14775,0.9564003267576253
14776,0.9548927249325843
14777,0.955098211855881
14778,0.9561592779431514
14779,0.9565892422616454
14780,0.9570387327022978
14781,0.9575334123895052
14782,0.9549615375727242
14783,0.9534069133111543
14784,0.9537459360404329
14785,0.9551126918226338
14786,0.9560061494272059
14787,0.9570592286809732
