,yhat_387
14600,0.9666792257747431
14601,0.9656023998597094
14602,0.9649026189774103
14603,0.9650888964352222
14604,0.9653820513074701
14605,0.9635941450680282
14606,0.9613996628818638
14607,0.9585253994093614
14608,0.9559272840554842
14609,0.9537508835177522
14610,0.9525457966367352
14611,0.9515705777471626
14612,0.9486708146016027
14613,0.9455564632991312
14614,0.941982657443126
14615,0.9389300089308437
14616,0.9365615269797577
14617,0.9354381029613038
14618,0.9348206977596322
14619,0.9325480647382431
14620,0.9303213956233629
14621,0.927877329716059
14622,0.9261730886113453
14623,0.9253412116886439
14624,0.9259075312081805
14625,0.9270919829533447
14626,0.9266872524389632
14627,0.9263518911960774
14628,0.9257765325642554
14629,0.9258746842812975
14630,0.9267358975011084
14631,0.9288466241227611
14632,0.9313898059823783
14633,0.9321243581898423
14634,0.9326864307123613
14635,0.9327482760281951
14636,0.9332139313255758
14637,0.9341698615367618
14638,0.9361075759886591
14639,0.9382207424176253
14640,0.938284159249979
14641,0.9379617589035555
14642,0.9369567089461198
14643,0.9362105917598923
14644,0.9358501958218295
14645,0.936410670441672
14646,0.9371290829549201
14647,0.9358219688222756
14648,0.9341993619586821
14649,0.9320056312958382
14650,0.9302218902251745
14651,0.9290089059565749
14652,0.9289309998950536
14653,0.9292464865899069
14654,0.9277844578897958
14655,0.9262656945612407
14656,0.9244352652360354
14657,0.9232693351104021
14658,0.922915471116743
14659,0.9239186366855524
14660,0.9255098930569159
14661,0.9254837900458875
14662,0.9255274839513835
14663,0.9253463383936701
14664,0.9258762509972605
14665,0.9272223207238133
14666,0.9298877239715816
14667,0.9330612641444613
14668,0.9344957381668814
14669,0.9358454037609328
14670,0.9367844965190235
14671,0.9382247641910608
14672,0.9402519716097899
14673,0.943356936090284
14674,0.946721028131816
14675,0.9480944688254997
14676,0.9491409854095478
14677,0.9495480019456406
14678,0.9502480938853363
14679,0.9513520364750849
14680,0.9533807363967984
14681,0.9555474882583882
14682,0.9556351096722174
14683,0.9553468251376361
14684,0.9544073306334621
14685,0.9537875510995552
14686,0.9536338137885607
14687,0.9545004669446565
14688,0.9556288964284918
14689,0.9548237142119714
14690,0.9538102893236027
14691,0.9523272937013072
14692,0.9513555386576401
14693,0.9510441932111978
14694,0.9519451249384839
14695,0.9532897948936754
14696,0.9528656663971027
14697,0.952381563139996
14698,0.9515528539995957
14699,0.9513354691363017
14700,0.9518501742323381
14701,0.9536195250198449
14702,0.9558433867106966
14703,0.9562761427412616
14704,0.9566002770942357
14705,0.9565044021441137
14706,0.9569224610288073
14707,0.9579558686249291
14708,0.9601127023456312
14709,0.9625812937163517
14710,0.9631075282977849
14711,0.9633758102476904
14712,0.9630789851750278
14713,0.963161704962801
14714,0.9637393682476038
14715,0.9653384703846495
14716,0.9671672138502518
14717,0.9669919025402621
14718,0.9665243790996682
14719,0.9654830485968935
14720,0.9648397511382043
14721,0.9647350065239558
14722,0.9657192021524912
14723,0.9670200844113104
14724,0.9664182964493387
14725,0.9656415220156156
14726,0.964417020291792
14727,0.9637225796958722
14728,0.9636987845753934
14729,0.9648918803003631
14730,0.9665190794574586
14731,0.9663442417317251
14732,0.9660797559756703
14733,0.9654316182651722
14734,0.9653554665679547
14735,0.9659668050494365
14736,0.9677863881267794
14737,0.9700040626580507
14738,0.9703551675261689
14739,0.9705305693868143
14740,0.9702145237566961
14741,0.9703458466954298
14742,0.9710259669190172
14743,0.9727665165697645
14744,0.9747512239341848
14745,0.9747123886918293
14746,0.9743482883700899
14747,0.9733529245850149
14748,0.9726813466316183
14749,0.9724544895671039
14750,0.9732079054926867
14751,0.9741506494765219
14752,0.9730408151266502
14753,0.9716093703315787
14754,0.9695809509344441
14755,0.9679426289170857
14756,0.9668449823328477
14757,0.9668515843354573
14758,0.9671946838539487
14759,0.9656497946814073
14760,0.963966146799734
14761,0.9618789024142425
14762,0.9603819219818527
14763,0.9596257817251594
14764,0.9601688777041448
14765,0.9612308747286109
14766,0.960567409562341
14767,0.9599082736411737
14768,0.9589621887151951
14769,0.9586946947898423
14770,0.9592241917032196
14771,0.9610756539857755
14772,0.9634327321431786
14773,0.9640133148478343
14774,0.9645160250970615
14775,0.9646179559412776
14776,0.9652578859213032
14777,0.9665303479178264
14778,0.9689417542596475
14779,0.9716607508927368
14780,0.9723940509973973
14781,0.9728404855795068
14782,0.972680790755533
14783,0.9728651192110206
14784,0.9735040123510565
14785,0.9751257526100188
14786,0.9769237637796282
14787,0.9766315219543648
14788,0.9759830152195828
14789,0.9746935207774315
14790,0.9737504668576633
14791,0.9733005079461211
14792,0.9739074743904073
14793,0.9747963792658437
14794,0.9737271716455453
14795,0.9724615832349499
14796,0.970735087897848
14797,0.9695515166746905
14798,0.9690668378597134
14799,0.9698484877369469
14800,0.9711169272392196
14801,0.970619312635672
14802,0.9701039043221185
14803,0.9692844491470378
14804,0.9691398170287449
14805,0.9697957442973794
14806,0.9717867558099018
14807,0.9742963966123224
14808,0.9750318256829223
14809,0.9757066418026092
14810,0.9759983660958574
14811,0.9768535785382028
14812,0.9783678879779579
14813,0.9810504847880521
14814,0.9840628597456651
14815,0.9850939102335414
14816,0.985850560650318
14817,0.9860075280105483
14818,0.9865169698759698
14819,0.987485549906494
14820,0.9894403803396508
14821,0.9915649144827597
14822,0.991573217998468
14823,0.991207043149888
14824,0.9901765839698268
14825,0.9894734287867933
14826,0.9892436382933121
14827,0.9900541523992895
14828,0.9911251177344488
14829,0.990202796205506
14830,0.989062793881851
14831,0.9874417462999978
14832,0.9863537599820882
14833,0.9859599280759983
14834,0.9868358569103167
14835,0.9882012967670422
14836,0.9877927450640173
14837,0.9873740466466889
14838,0.9866603507132548
14839,0.986639468814584
14840,0.9874392999307775
14841,0.9895979496346982
14842,0.9922920943105517
14843,0.9932106234796284
14844,0.9940738295518033
14845,0.9945506904911189
14846,0.9955860014815033
14847,0.9972663421612594
14848,1.000093175453448
14849,1.0032100724274786
14850,1.004277254381591
14851,1.0049989670957544
14852,1.0050334274896873
14853,1.005324826775746
14854,1.0059667207647205
14855,1.0074768024289353
14856,1.0090215304021055
14857,1.0082900032449307
14858,1.0070278841461877
14859,1.0049383574682917
14860,1.0030173766728254
14861,1.001412925465857
14862,1.0007000317249926
14863,1.0001015294781959
14864,0.9973601954721542
