,yhat_420
14600,0.9254468348753556
14601,0.9266062914529917
14602,0.9259175464438151
14603,0.9250830249749027
14604,0.9241845369283094
14605,0.9232152518568799
14606,0.9221725752113461
14607,0.9215219172794762
14608,0.9222956876175972
14609,0.9211677329502064
14610,0.9198439833997345
14611,0.9184100547516464
14612,0.9168654888876534
14613,0.9152167147033224
14614,0.9139413421310474
14615,0.9140870596591866
14616,0.9123386205315535
14617,0.9104216674506096
14618,0.9084402358702286
14619,0.9064126857659854
14620,0.9043642298408567
14621,0.9027913097411274
14622,0.902760043846901
14623,0.9009655119198124
14624,0.899148621184876
14625,0.8974234926784906
14626,0.8958151882179483
14627,0.8943520305369026
14628,0.8935304022937127
14629,0.8944131922191816
14630,0.8936819218925932
14631,0.8930672774998019
14632,0.8926670665216218
14633,0.8924864704084617
14634,0.8925309090522087
14635,0.8932720146563611
14636,0.8957468054843089
14637,0.8966033391198277
14638,0.8975455284074795
14639,0.898642201913886
14640,0.899870313774953
14641,0.9012086679735063
14642,0.9031052558111438
14643,0.9065772121847513
14644,0.9082499132524514
14645,0.9098158582883984
14646,0.9113344842955216
14647,0.9127778607880225
14648,0.9141246914294974
14649,0.9158283381877744
14650,0.9189168073654757
14651,0.920024484009817
14652,0.9208642398475014
14653,0.9215171538419182
14654,0.9219798595226901
14655,0.9222580312865026
14656,0.9228343650766863
14657,0.9247679476974687
14658,0.9247180840052366
14659,0.9244292053957704
14660,0.9240102017685423
14661,0.9234832666573948
14662,0.9228768580148711
14663,0.9226937703982514
14664,0.9240101640924806
14665,0.9234918954139716
14666,0.9228927582456496
14667,0.9223240668524746
14668,0.9218057268535085
14669,0.9213594661675987
14670,0.9214778390661377
14671,0.9232237758654962
14672,0.9232402726060365
14673,0.9232627926157186
14674,0.9233798739340854
14675,0.9235871242666598
14676,0.9238813244330374
14677,0.9247308534508967
14678,0.927176120730705
14679,0.9278328395166048
14680,0.9284186690522818
14681,0.9290047813450755
14682,0.9295725712640069
14683,0.9301082865908386
14684,0.9310744017330969
14685,0.9335103478136432
14686,0.9340286906768938
14687,0.9343552602863031
14688,0.9345708718943168
14689,0.9346699189222578
14690,0.9346546947707969
14691,0.9350069028510486
14692,0.936787919129357
14693,0.9366271790675982
14694,0.9362751892809861
14695,0.9358349069436172
14696,0.9353218429678958
14697,0.9347578379644197
14698,0.9346426129962432
14699,0.9360536138813752
14700,0.9356267997966335
14701,0.9351228675659531
14702,0.9346487473764237
14703,0.9342197882413759
14704,0.933853656753442
14705,0.9340426736719504
14706,0.935854039020533
14707,0.9359038511055813
14708,0.9359373767325146
14709,0.936041475707968
14710,0.9362096354306947
14711,0.9364366901449012
14712,0.9371925504375598
14713,0.9395233067471057
14714,0.940018851356417
14715,0.9404074301588152
14716,0.9407590868294007
14717,0.9410534892164676
14718,0.941275264534755
14719,0.9418887753919538
14720,0.9439396232103997
14721,0.9440152762987316
14722,0.9438532052157741
14723,0.943534568063244
14724,0.9430539925142521
14725,0.9424146579915063
14726,0.9421032424122487
14727,0.9431909691338416
14728,0.9422864299745587
14729,0.941156562931158
14730,0.9399099299091027
14731,0.9385679183045361
14732,0.937159163480837
14733,0.9361944019808699
14734,0.9367669490563393
14735,0.9354977594371902
14736,0.9341694457713836
14737,0.9328994979428581
14738,0.9317133948547363
14739,0.9306389858215226
14740,0.9301819794429963
14741,0.9314266707281358
14742,0.930974124908264
14743,0.930590162556482
14744,0.9303694601479287
14745,0.9303114978757111
14746,0.9304157847007407
14747,0.9311588003322459
14748,0.9335956977208363
14749,0.9342922222073365
14750,0.9349871435327511
14751,0.9357475709474637
14752,0.9365479128672188
14753,0.9373659578519306
14754,0.9386611171467548
14755,0.9414767887143776
14756,0.9423655448706181
14757,0.9430654040927064
14758,0.9436456302724768
14759,0.9440878711030114
14760,0.944382182870274
14761,0.9450056085391728
14762,0.9470242131730381
14763,0.9470105533818785
14764,0.9467328343655869
14765,0.9462902986743174
14766,0.9456957347988739
14767,0.9449707471392305
14768,0.9446241015666532
14769,0.9457530116856241
14770,0.9449526298049267
14771,0.944017997299362
14772,0.9430691025885755
14773,0.9421350095490088
14774,0.9412487855211613
14775,0.9409261790278366
14776,0.9422668575055755
14777,0.9418567365040713
14778,0.9414836328510263
14779,0.9412529680506553
14780,0.9411745313598955
14781,0.941258090041797
14782,0.9419934031819657
14783,0.9444523654436883
14784,0.9451850518954984
14785,0.9459498486251394
14786,0.9468204507672481
14787,0.9477757649182162
14788,0.948796546824196
14789,0.950346926640459
14790,0.9534774587577247
14791,0.9547147066298295
14792,0.9558055042515284
14793,0.9568147409633728
14794,0.9577177484773313
14795,0.958497183079365
14796,0.9596251736617436
14797,0.9621663087575506
14798,0.9626597402465376
14799,0.9628765318215899
14800,0.962907194163703
14801,0.9627555577006616
14802,0.9624349670025527
14803,0.9624502129682303
14804,0.9638997366265272
14805,0.9633496705424428
14806,0.9626038494369973
14807,0.9617808398083609
14808,0.9609092190962263
14809,0.9600231821095717
14810,0.9596445337454392
14811,0.9608845547154315
14812,0.9603105819197292
14813,0.9597294213724277
14814,0.9592547300219669
14815,0.9589046519444933
14816,0.9586978528331046
14817,0.9591366252800055
14818,0.961309473969192
14819,0.9617512673737443
14820,0.9622410301498288
14821,0.9628605706818675
14822,0.9635952581379984
14823,0.9644311362581345
14824,0.9658396407589611
14825,0.9688812371742404
14826,0.9700593007933999
14827,0.9711322644025869
14828,0.9721632868729451
14829,0.9731237915645492
14830,0.973991115885861
14831,0.975234148881641
14832,0.9779172013059048
14833,0.978546688612944
14834,0.9788966308642914
14835,0.9790483102748454
14836,0.9789955005298138
14837,0.978741594463831
14838,0.9787851477747087
14839,0.9802230404594247
14840,0.979589122689351
14841,0.9786923520494347
14842,0.9776458715762599
14843,0.9764735247073753
14844,0.9752062310922661
14845,0.9743673887757719
14846,0.9750754634310322
14847,0.9738749140611525
14848,0.9725874561949022
14849,0.9713312068989498
14850,0.9701292712706066
14851,0.9690062692113924
14852,0.9684745898867833
14853,0.9696374649043686
14854,0.9690132618303229
14855,0.9684009616794814
14856,0.9678904280174192
14857,0.9674740601477193
14858,0.9671443750102796
14859,0.9673819006233321
14860,0.9692593793127663
14861,0.9692599154011319
14862,0.9691569790052419
14863,0.9690159272792807
14864,0.9688086640302748
14865,0.9685120291968641
14866,0.9685969028625205
14867,0.9701329408649407
14868,0.9695998262017724
14869,0.9687809167739713
14870,0.9677550291907354
14871,0.9665130358142953
14872,0.9650559435148883
14873,0.9638840722200371
14874,0.9641012012725404
14875,0.9622178491048106
14876,0.9600575661826665
14877,0.9577380877205107
14878,0.9552891050522406
14879,0.9527494229027067
14880,0.9506557715746908
14881,0.9501461057623796
14882,0.9477548444184625
14883,0.9453319333063005
14884,0.943013680379198
14885,0.9408421961279259
14886,0.9388622914016443
14887,0.9376107344558459
14888,0.9382196402881504
14889,0.9372047097427069
14890,0.9363981730473253
14891,0.9359104609517512
14892,0.9357524771520722
14893,0.935933377850029
14894,0.9369513617191947
14895,0.9398981550398345
14896,0.9412411452901386
14897,0.9427709668013712
14898,0.9445546144063294
14899,0.9465609844206123
14900,0.9487597910629572
14901,0.9516139571094256
14902,0.956185074481617
14903,0.9589091283260245
14904,0.9615582466665884
14905,0.9641846186210142
14906,0.9667485248104809
14907,0.9692174927423209
14908,0.9720592970207806
14909,0.976347338939794
14910,0.9785288687699295
14911,0.9803998015071756
14912,0.9820383662097826
14913,0.9834346059309717
14914,0.9845888329856186
14915,0.98600440519111
14916,0.9887923179754906
14917,0.9894313630868226
14918,0.9897556067395644
14919,0.9898775332207983
14920,0.9898189482797315
14921,0.9896088380512824
14922,0.9897761891907323
14923,0.9914542151212359
14924,0.9911330119876882
14925,0.9906603808971614
14926,0.9901552468554609
14927,0.9896408220052819
14928,0.9891427741013555
14929,0.9891830190890086
14930,0.9908845056259966
14931,0.9907172615024762
14932,0.9905133971270883
14933,0.9903715577836196
14934,0.9902930051712696
14935,0.9902806372588455
14936,0.9908341651657534
14937,0.9930557285985674
14938,0.9933894612243299
14939,0.9936506592055065
14940,0.9939211097251724
14941,0.9941878009396315
14942,0.9944423823889347
14943,0.9951772098068726
14944,0.9974911878943816
14945,0.9978221845762459
14946,0.9979896504384659
14947,0.9980800887081018
14948,0.9980876618080955
14949,0.9980133867162123
14950,0.9983613903129083
14951,1.000244390477187
14952,1.0001084562880744
14953,0.9997886762129977
14954,0.9993844794732358
14955,0.998901968771304
14956,0.9983528034262328
14957,0.9982507409438084
14958,0.9997169506040111
14959,0.9991974240876018
14960,0.9985320955201804
14961,0.9978205011477225
14962,0.9970663915502486
14963,0.9962769027703289
14964,0.995960010318299
