,yhat_430
14600,0.9632111583387089
14601,0.9644101032536515
14602,0.963685442577349
14603,0.962809075347401
14604,0.9618661507263706
14605,0.9608495614461472
14606,0.959756609066312
14607,0.9590716699432283
14608,0.9598692031942936
14609,0.9586875429708492
14610,0.9573021368609871
14611,0.9558020913078731
14612,0.9541869323179492
14613,0.9524633532681483
14614,0.9511283999106206
14615,0.9512723715810861
14616,0.9494451483673678
14617,0.9474425913764073
14618,0.9453729698306734
14619,0.9432553915840395
14620,0.9411160951469316
14621,0.9394716929718561
14622,0.9394315989176499
14623,0.937556630499512
14624,0.9356584285630026
14625,0.9338557475741196
14626,0.9321746642449421
14627,0.9306446477584903
14628,0.9297822159701042
14629,0.9306933555919434
14630,0.9299249654353506
14631,0.9292779452574533
14632,0.9288540645139661
14633,0.9286587092936655
14634,0.928697513683919
14635,0.9294612114291908
14636,0.9320288075767104
14637,0.9329125746978485
14638,0.9338854543304278
14639,0.9350190590560589
14640,0.9362894064742675
14641,0.9376744397144213
14642,0.9396402706745559
14643,0.9432451600084552
14644,0.9449779806493318
14645,0.9465997044750293
14646,0.9481721736819977
14647,0.9496663302167633
14648,0.9510600192163505
14649,0.9528249193527482
14650,0.9560305478076794
14651,0.9571753506870152
14652,0.9580414010762558
14653,0.958713057221556
14654,0.9591868214414708
14655,0.95946860186608
14656,0.9600605703735544
14657,0.9620645201530474
14658,0.9620050172979779
14659,0.9616968677896955
14660,0.9612533563270493
14661,0.9606975740101051
14662,0.9600591280776343
14663,0.9598610681511238
14664,0.9612228843427852
14665,0.9606761471670558
14666,0.9600452976535727
14667,0.9594461322505023
14668,0.9588993568299483
14669,0.9584275722889091
14670,0.9585431433967456
14671,0.9603517329125378
14672,0.9603613205447886
14673,0.9603771764085847
14674,0.9604913967996215
14675,0.9606994106105196
14676,0.960997867186795
14677,0.9618739564031599
14678,0.9644098550372537
14679,0.9650853579264438
14680,0.9656871183110942
14681,0.9662891663139912
14682,0.9668721502684461
14683,0.9674217667777009
14684,0.9684190404077925
14685,0.9709450740253772
14686,0.9714765855105327
14687,0.9718086312372846
14688,0.9720252699248216
14689,0.9721206730670382
14690,0.9720972288564743
14691,0.9724559366438704
14692,0.9743006651920638
14693,0.9741258715517317
14694,0.9737521786232649
14695,0.9732866685224251
14696,0.972745474928042
14697,0.9721513139847249
14698,0.9720238943600321
14699,0.9734837349496362
14700,0.9730322666158578
14701,0.9725006076673625
14702,0.9719999633690752
14703,0.9715462952747231
14704,0.9711579746643951
14705,0.9713469832370317
14706,0.9732231213409895
14707,0.9732673545005106
14708,0.9732946534143969
14709,0.9733953445052681
14710,0.973562653626787
14711,0.9737912074796017
14712,0.9745696560898705
14713,0.9769857888473361
14714,0.9774935130233261
14715,0.9778900030660965
14716,0.9782480964390875
14717,0.9785466518246909
14718,0.9787696855393367
14719,0.9794000553566286
14720,0.9815249865491162
14721,0.9815960615073726
14722,0.9814199523960243
14723,0.9810810525818148
14724,0.9805737797727986
14725,0.9799014438262466
14726,0.9795700812355513
14727,0.9806935007442737
14728,0.9797454407491466
14729,0.9785631147163784
14730,0.9772594038879827
14731,0.9758565481641891
14732,0.9743843226881016
14733,0.9733737485041914
14734,0.9739615405946371
14735,0.9726344778524484
14736,0.9712459677921385
14737,0.9699181638278842
14738,0.9686775542886847
14739,0.9675530911901432
14740,0.9670705354037613
14741,0.9683571587912584
14742,0.9678792472876264
14743,0.9674726476668203
14744,0.9672357863354683
14745,0.9671681189949093
