,yhat_378
14600,0.9651513270741472
14601,0.9637180966496733
14602,0.9641794035314654
14603,0.9656623336540596
14604,0.9666658854254591
14605,0.9678015444128407
14606,0.969058589357924
14607,0.9673168968887256
14608,0.9665812772007215
14609,0.9676800161595758
14610,0.9697169477164796
14611,0.9711690573278461
14612,0.972629886851031
14613,0.974073319362336
14614,0.9723649814254663
14615,0.9715050558730227
14616,0.9723190883249255
14617,0.9739114190324509
14618,0.9747637358932854
14619,0.9754805817391131
14620,0.9760508095395876
14621,0.9733567163457606
14622,0.9714244349680073
14623,0.9711061007964508
14624,0.9715337599480655
14625,0.9712180363190613
14626,0.9707949787337498
14627,0.9702845205987433
14628,0.9665967971335447
14629,0.9637897027945063
14630,0.9627421543540224
14631,0.9626083700193137
14632,0.9619167089195023
14633,0.9613180804843909
14634,0.9608417903102506
14635,0.9573995725280097
14636,0.9550509811222037
14637,0.9546685358106866
14638,0.955393255545165
14639,0.9557346261749903
14640,0.9563215732814414
14641,0.9571567125751755
14642,0.9551191037103783
14643,0.954238440818776
14644,0.9553529775253906
14645,0.9575671159893008
14646,0.9593531851152811
14647,0.9613055201019088
14648,0.963393505088937
14649,0.9624632685658464
14650,0.9625207184418071
14651,0.9643821144395268
14652,0.9671334066858628
14653,0.9692333521318693
14654,0.9712700748407339
14655,0.9732121384722093
14656,0.9719083056291481
14657,0.9713784491573476
14658,0.9724557402523484
14659,0.9742466707787407
14660,0.9752344381947241
14661,0.9760369434606591
14662,0.9766549066025944
14663,0.9739687878181852
14664,0.9720367832434418
14665,0.9717279701220631
14666,0.9721825062062787
14667,0.9719149430695637
14668,0.9715734977829117
14669,0.9711852286141084
14670,0.9676503152754693
14671,0.965047511060238
14672,0.9642587806327755
14673,0.9644303601110107
14674,0.964076810495494
14675,0.963842479333328
14676,0.9637447305919714
14677,0.960666626973414
14678,0.9586708998820649
14679,0.9586171289564027
14680,0.9596246691086019
14681,0.9601783782641743
14682,0.9608931040154826
14683,0.9617556792905589
14684,0.9596165744162012
14685,0.9585127923435082
14686,0.9592778254925015
14687,0.9610065069297489
14688,0.9621622899301429
14689,0.9633444614808412
14690,0.9645284391546359
14691,0.9625557759917986
14692,0.9614652303230469
14693,0.962094638097406
14694,0.9635467410456117
14695,0.9642970139608675
14696,0.964962574057654
14697,0.9655397520182535
14698,0.9628914573685735
14699,0.9610854949969251
14700,0.9609875172959901
14701,0.9617271109507697
14702,0.9618055924796729
14703,0.9618661903606572
14704,0.9619286363537864
14705,0.9588738144464659
14706,0.9567894266228683
14707,0.956554304002857
14708,0.9573051999314814
14709,0.9575451567672405
14710,0.9579157012202001
14711,0.9584293118540741
14712,0.9559522974626703
14713,0.9545588196582089
14714,0.9551076021117932
14715,0.9567104693888046
14716,0.9578422934699489
14717,0.9591161493569914
14718,0.9605145156430941
14719,0.9588711228977798
14720,0.9582339345713181
14721,0.9594346980458982
14722,0.9615595010587268
14723,0.963060388910765
14724,0.9645333867313627
14725,0.965948156737434
14726,0.9641283647034663
14727,0.9631230041791292
14728,0.963768028621048
14729,0.9651580406891264
14730,0.9657585969502446
14731,0.9661860436609717
14732,0.966434538348357
14733,0.9633538347869984
14734,0.9610278761112154
14735,0.9603274905403214
14736,0.9603822832294003
14737,0.959692813124038
14738,0.9589115664418101
14739,0.9580668268403404
14740,0.9540375392053577
14741,0.9509390188616457
14742,0.949666750431443
14743,0.9493687139449417
14744,0.9485578519295702
14745,0.9478947737972356
14746,0.947409226521311
14747,0.9439729267719621
14748,0.9416933881894799
14749,0.9414499092154995
14750,0.9423674720892179
14751,0.942930658855654
14752,0.9437692319878744
14753,0.9448783044202014
14754,0.9430901605256227
14755,0.9424771139116705
14756,0.943880462028789
14757,0.9463865784240467
14758,0.9484427223495651
14759,0.9506457514132227
14760,0.9529610501343069
14761,0.9521932002573971
14762,0.9523975346148383
14763,0.9544015384973279
14764,0.9572824443891609
14765,0.9594840934232064
14766,0.96160781152973
14767,0.9636290291284606
14768,0.9623656653689735
14769,0.9618972074758129
14770,0.9630773870340985
14771,0.9650121380814011
14772,0.9661764370738583
14773,0.9672063661702186
14774,0.9681125730547582
14775,0.9657456682103809
14776,0.964222299359015
14777,0.9644287582152433
14778,0.9654991534422295
14779,0.9659322808855274
14780,0.9663851244393155
14781,0.9668835977628809
14782,0.9642855746818924
14783,0.962714738932802
14784,0.963056038776151
14785,0.9644351024147126
14786,0.9653362460605488
14787,0.9663985672958884
14788,0.9676251368920705
14789,0.96584480935999
14790,0.9651549399227162
14791,0.9664096914780927
14792,0.9687015797176854
14793,0.9704813625992158
14794,0.9723573038734956
14795,0.9743032093850491
14796,0.9731192168287655
14797,0.9728833773825893
14798,0.9744326104467929
14799,0.9768459774565152
14800,0.9785658666870944
14801,0.9801996726604654
14802,0.9817257762783523
14803,0.979952293000204
14804,0.9789764080600244
14805,0.9796568102150304
14806,0.9810975022017069
14807,0.9817691007575527
14808,0.9823117987207496
14809,0.9827382364944472
14810,0.9798892683511105
14811,0.9779002515072653
14812,0.9776643240888894
14813,0.9783163020154564
14814,0.9783538429343909
14815,0.9784416472114035
14816,0.9786113869992057
14817,0.9757148634811421
14818,0.9738978195899507
14819,0.9740548136086623
