,yhat_376
14600,0.9624644861056723
14601,0.9650385701449131
14602,0.971152372965552
14603,0.9752189208409892
14604,0.9763405799623548
14605,0.9771506968605347
14606,0.9775983628672597
14607,0.9764388106950271
14608,0.9770630139972946
14609,0.9808677355063393
14610,0.9823107092391592
14611,0.9805510896184664
14612,0.9782888630125158
14613,0.9755435533149669
14614,0.9711439201789468
14615,0.968559851089878
14616,0.9692657044785923
14617,0.9677899813873647
14618,0.9633621840849199
14619,0.9587495520098925
14620,0.9540296066174243
14621,0.9480793986474708
14622,0.9444102840940376
14623,0.944525482966917
14624,0.9429654665617184
14625,0.938962724894224
14626,0.935277559670941
14627,0.9319663879341402
14628,0.9278725931826589
14629,0.926466319909995
14630,0.9291984048298113
14631,0.9305436003136026
14632,0.9296652774981371
14633,0.9292521544971444
14634,0.9292840375423146
14635,0.9285257097252723
14636,0.9303728942559999
14637,0.9362033937937065
14638,0.9404186489409708
14639,0.9421185261790418
14640,0.9439387773743387
14641,0.9458136676995865
14642,0.9464720203536683
14643,0.9492881608696432
14644,0.9556288041042514
14645,0.9598912552304524
14646,0.9611864047635934
14647,0.9621749083301437
14648,0.9628246124191125
14649,0.9619066455385695
14650,0.9628492711128589
14651,0.9670785431644758
14652,0.969051317920498
14653,0.9679448204068309
14654,0.9664901489318874
14655,0.9647233798516922
14656,0.9614808919748995
14657,0.9602556407576789
14658,0.9625314323938338
14659,0.9628109344440168
14660,0.960312333358666
14661,0.9578009970853729
14662,0.9553353807596358
14663,0.9517629613502246
14664,0.9505805249035509
14665,0.9532638195093833
14666,0.9542924436947445
14667,0.9528555385011863
14668,0.951683561906324
14669,0.9507909045040429
14670,0.948974245806423
14671,0.9496785184434584
14672,0.9543234110849685
14673,0.9573263733407673
14674,0.9578183161623209
14675,0.9584761820052082
14676,0.9592626481228584
14677,0.9589269682089011
14678,0.9608763646342883
14679,0.9664988300175716
14680,0.9701834136631462
14681,0.9710448383088375
14682,0.9717555507908873
14683,0.9722810142852273
14684,0.9713813979244809
14685,0.9724866693111333
14686,0.97701392704635
14687,0.9793832122522049
14688,0.9787493468309448
14689,0.9778318795785005
14690,0.9766445366652658
14691,0.9739965225794132
14692,0.9733703040805328
14693,0.9762327195273636
14694,0.9770458352501121
14695,0.9750058101521968
14696,0.9728708299361554
14697,0.970685090703701
14698,0.9672803545474141
14699,0.9661573152429109
14700,0.9687915931755385
14701,0.9696409292666844
14702,0.9678925128603978
14703,0.9662904417056456
14704,0.9648558309153243
14705,0.9623902227339232
14706,0.9623620936673501
14707,0.9662092093327425
14708,0.9683435022348577
14709,0.967908042673805
14710,0.9676050043517399
14711,0.9674126515439377
14712,0.966091108648514
14713,0.9670742543399002
14714,0.9717684169152586
14715,0.974554654360031
14716,0.9745548351891318
14717,0.9744593430317972
14718,0.9742399665554287
14719,0.9726568752689566
14720,0.9731546048933357
14721,0.9771556948630723
14722,0.9790589122963126
14723,0.9780129683044665
14724,0.9767425151285642
14725,0.9752555633941984
14726,0.9723504002970862
14727,0.9715145508054692
14728,0.9742124226705862
14729,0.9748787470345767
14730,0.9726994305926884
14731,0.9704355866557414
14732,0.9681254681552885
14733,0.9645915623081865
14734,0.9633429987244683
14735,0.9658578942464449
14736,0.9665729015116212
14737,0.9646722592189957
14738,0.9629110572989275
14739,0.9613129868485475
14740,0.9586789737239724
14741,0.9584944159467843
14742,0.9622075890364291
14743,0.964216600693186
14744,0.9636678361807307
14745,0.9632795180746256
14746,0.9630361659781402
14747,0.9616994684097863
14748,0.9627208354977893
14749,0.9675161240543684
14750,0.9704500244242252
14751,0.9706436944230195
14752,0.9707981821016127
14753,0.9708849530232209
14754,0.9696581681947912
14755,0.9705715560166698
14756,0.9750483283450103
14757,0.9774617729423853
14758,0.9769507892915603
14759,0.976241866901176
14760,0.9753343916379396
14761,0.9730130991604322
14762,0.9727681306058678
14763,0.9760591331534816
14764,0.9772912105637283
14765,0.97563769731445
14766,0.9738602321527832
14767,0.971988599487445
14768,0.9688333370490356
14769,0.96790917637975
14770,0.9706937441691372
14771,0.9715994887011431
14772,0.9698044919385855
14773,0.9680715945446593
14774,0.9664238552627048
14775,0.9636584887763859
14776,0.9632749236319152
14777,0.9667293556218955
14778,0.9684038815911887
14779,0.9674465233319797
14780,0.9665904844380651
14781,0.9658261815654628
14782,0.9639173108794403
14783,0.9643341420627094
14784,0.9685043439755847
14785,0.9707795350253943
14786,0.9702845109211503
14787,0.969736408763749
14788,0.969112876071018
14789,0.9671696356937521
14790,0.9673782092809067
14791,0.9711720569405535
14792,0.9729094637284699
14793,0.9717308018409324
14794,0.9703763794373672
14795,0.968849509351178
14796,0.9659343568006924
14797,0.9651369363420857
14798,0.9679255047562161
14799,0.9686888506798671
14800,0.9666008147892309
14801,0.9644362274250109
14802,0.9622284800958326
14803,0.9587874706185585
14804,0.9576439058047178
14805,0.9602841969230641
14806,0.9611046118432982
14807,0.9592837091525444
14808,0.957597197691238
14809,0.9560709963434156
14810,0.9535003850783128
14811,0.9533988116697519
14812,0.9572285419672887
14813,0.9593519431614057
14814,0.9589130787279377
14815,0.9586526775793772
14816,0.9585577749207668
14817,0.9573830341262366
14818,0.9586048654665841
14819,0.9636484577739194
14820,0.9668366190061349
14821,0.9672807447604477
14822,0.9676958896920094
14823,0.9680467619229248
14824,0.9670707745796081
14825,0.968236834577658
14826,0.9729679318311241
14827,0.9755865556742537
14828,0.9752139269093297
14829,0.9745839656886988
14830,0.973684373566258
14831,0.9712801261074712
14832,0.9708756585399153
14833,0.973931792288557
14834,0.9748065959630565
