,yhat_99
14600,0.9964841146568936
14601,0.9973197423993395
14602,0.9982877615446538
14603,0.9993578422398196
14604,0.9990805168201474
14605,1.0025277319527457
14606,1.0062817201468903
14607,1.0058351633708376
14608,1.006820810437906
14609,1.0076887620526498
14610,1.0083846608591227
14611,1.0074425948857213
14612,1.0099345205922785
14613,1.012444170248029
14614,1.0104749099272499
14615,1.0096906403113577
14616,1.008574779655424
14617,1.0071164889074142
14618,1.0038994488843322
14619,1.0040580205594412
14620,1.0042341427789696
14621,0.9999909910486969
14622,0.9970634796539332
14623,0.9939975254032393
14624,0.9908432013636596
14625,0.986238628582822
14626,0.9853724879801025
14627,0.9849239114520062
14628,0.9804823366683505
14629,0.9778083895663645
14630,0.975454571812517
14631,0.9734668189485282
14632,0.9704652740754341
14633,0.9716151601389099
14634,0.9735518567849512
14635,0.9718092634331152
14636,0.9720934266614906
14637,0.9728869985046803
14638,0.9741614591563142
14639,0.9744568783589669
14640,0.9788630361564389
14641,0.9839312986884547
14642,0.9851127784151895
14643,0.9880456308026281
14644,0.9911438137624512
14645,0.9943200929047618
14646,0.996064490126136
14647,1.0014349398789704
14648,1.0069548566938415
14649,1.0080596208933026
14650,1.0103957490763487
14651,1.0123918856122054
14652,1.013990306223439
14653,1.013721619387145
14654,1.0167024431650877
14655,1.0195161411211613
14656,1.0176651745042995
14657,1.0168798228772271
14658,1.0156692867108343
14659,1.0140598326825905
14660,1.010664209736498
14661,1.0106851717894494
14662,1.0107786053895933
14663,1.0065113928270428
14664,1.0036797593878437
14665,1.0008409939487435
14666,0.9980591592228834
14667,0.9939705358648846
14668,0.9937946570759396
14669,0.9941817988848635
14670,0.9906785732769683
14671,0.9890583054938639
14672,0.9878358911334768
14673,0.9870236323351951
14674,0.9851952395818012
14675,0.9875068036090257
14676,0.9905308996159979
14677,0.9897319228592648
14678,0.9908102118093567
14679,0.9922014118251609
14680,0.9938434226041393
14681,0.9942395305018923
14682,0.9984894623466111
14683,1.0031098167430135
14684,1.0035184332274611
