,yhat_20
14600,0.955694456444777
14601,0.9515564268679899
14602,0.9476112608348042
14603,0.9465719982160303
14604,0.945725039413861
14605,0.9411353557551154
14606,0.936940720119192
14607,0.9325860221019568
14608,0.9302239740009697
14609,0.9284813362791585
14610,0.9300250767895207
14611,0.9320819503744912
14612,0.9306477460791169
14613,0.9297889760278633
14614,0.9288711327524105
14615,0.9299660487047782
14616,0.9316163969682488
14617,0.9364087579198237
14618,0.941489487277828
14619,0.9427786931207588
14620,0.9442796853316605
14621,0.945301075200155
14622,0.9478702862419677
14623,0.9504954369686334
14624,0.9557440534208991
14625,0.9607536289423119
14626,0.9614484420817122
14627,0.9618546369855347
14628,0.9613138535660491
14629,0.9619004598974733
14630,0.962178337001418
14631,0.9647827763204329
14632,0.9669233585566519
14633,0.9646013949769873
14634,0.9619286391886587
14635,0.9583307229817136
14636,0.9559667092139945
14637,0.9534797414110313
14638,0.9535814827255142
14639,0.9535470828968936
14640,0.9494334316268898
14641,0.9454021052346364
14642,0.9409136099426564
14643,0.9381506274208129
14644,0.9357642333622892
14645,0.936462866221263
14646,0.9375015987609523
14647,0.9349035856861212
14648,0.9327897259069313
14649,0.9305662225619651
14650,0.9303539883008543
14651,0.9307327881474464
14652,0.934336915218797
14653,0.9383407047307817
14654,0.9386848200625723
14655,0.9394139351695024
14656,0.9398585400409161
14657,0.9420710331306035
14658,0.9445679006668913
14659,0.9499317941749972
14660,0.9552925742571974
14661,0.9565573363573533
14662,0.9577546609907368
14663,0.9582089011954142
14664,0.9599809388586716
14665,0.9616061760244701
14666,0.965700652801155
14667,0.9694351905143591
14668,0.9687667275597844
14669,0.9677867781758684
14670,0.9658859802696791
14671,0.9651974948225795
14672,0.9643290463460396
14673,0.9659716258385911
14674,0.9673656260008114
14675,0.9645327582216792
14676,0.9616283885940395
14677,0.9580964202063177
14678,0.9561158110938819
14679,0.9543275250649722
14680,0.9554470399481093
14681,0.9567240170861457
14682,0.9541766174063556
14683,0.9519497542913594
14684,0.949462511311904
14685,0.948860076306892
14686,0.9487379294611182
14687,0.9517604451306656
14688,0.9551162788153587
14689,0.9547570972645534
14690,0.9547635369182079
14691,0.9544866684151319
14692,0.9560065379330388
14693,0.9578544301698821
14694,0.9626380251314948
14695,0.9674925760333111
14696,0.9683237387198137
14697,0.9691805439375444
14698,0.9693898620510771
14699,0.9710201827746588
14700,0.9726003037676293
14701,0.9767491626420958
14702,0.980620752158056
14703,0.9801488828897795
14704,0.9794249553718614
14705,0.977823228873707
14706,0.9774677261052696
14707,0.976945378969479
14708,0.978938769997652
14709,0.9806632731997281
14710,0.9781125362629484
14711,0.9754401715588353
14712,0.9720753054509061
14713,0.9701924560219828
14714,0.9684193586040449
14715,0.9694732056927423
14716,0.9705909499227225
14717,0.9677767604003383
14718,0.9651891666396224
14719,0.9622486550690371
14720,0.961112465386228
14721,0.9603791615773942
14722,0.9627304938834862
14723,0.9653569815375079
14724,0.9642093914886767
14725,0.9633932529451325
14726,0.9622702310394795
14727,0.9629393326718003
14728,0.9639394306783239
14729,0.9678976367859183
14730,0.971950708426822
14731,0.9720007340299671
14732,0.9721168375134325
14733,0.9716297898719055
14734,0.9726187436864092
14735,0.9736105152481542
14736,0.977232995534484
14737,0.9806306752408134
14738,0.9797226496913617
14739,0.9786095024163319
14740,0.9766590806990796
14741,0.9759966843344599
14742,0.9751990934199058
14743,0.9769511278496507
14744,0.9784535807533394
14745,0.9756820643653461
14746,0.97279786964419
14747,0.9692240145047728
14748,0.9671383340705029
14749,0.9651620564511543
14750,0.9660196740147806
14751,0.966939804434047
14752,0.9639157369479207
14753,0.9611214417417404
14754,0.957979343459585
14755,0.9566580006149351
14756,0.9557571011988866
14757,0.957972645300981
14758,0.9604928007451633
14759,0.9592622217609871
14760,0.9584052226154589
14761,0.9572871724998072
14762,0.9580184844459823
14763,0.9591375232579056
14764,0.9632823188247097
14765,0.9675823254231861
14766,0.9679270837917614
14767,0.9683967742510201
14768,0.9683170854602021
14769,0.9697690065171218
14770,0.9712687968027689
14771,0.9754450605996013
14772,0.9794249564463111
14773,0.9791055081382188
14774,0.978589652689152
14775,0.9772325646499678
14776,0.9771551600683328
14777,0.9769190268760013
14778,0.9792068128022843
14779,0.9812009520802651
14780,0.9788558666084948
14781,0.9763379774670391
14782,0.973062227827975
14783,0.9712083548401146
14784,0.9693901790743686
14785,0.9703390659061721
14786,0.9712752998019737
14787,0.9681816732311048
14788,0.9652483129454965
14789,0.9619005819065974
14790,0.9603195943602825
14791,0.9591075910980695
14792,0.960976401503649
14793,0.9631135357891669
14794,0.9614593134182509
14795,0.9601586728272176
14796,0.9585825727114683
14797,0.9588547582109695
14798,0.9595150564779459
14799,0.9632144443493099
14800,0.9670771844655458
14801,0.9669824987066868
14802,0.9670240143865213
14803,0.9665249437751254
14804,0.9675709954752154
14805,0.9686711003456077
14806,0.9724582230187114
14807,0.976046331616903
14808,0.9753150912235454
14809,0.9743751502253571
14810,0.9725750820418916
14811,0.9720382644144854
14812,0.9713187607329284
14813,0.9731055696166748
14814,0.974572159782467
14815,0.9716620199226721
14816,0.9685577912033457
14817,0.9646782070774471
14818,0.9622174600950796
14819,0.9597950878558451
14820,0.9601628760098326
14821,0.9605465658104194
14822,0.9569322748688254
14823,0.9535399001968331
14824,0.9498108814823101
14825,0.9479512611451747
14826,0.9465771291739777
14827,0.948426040230039
14828,0.9506930097600574
14829,0.9493201177772658
14830,0.9484766259463036
14831,0.9475400700729135
14832,0.9486455101305622
14833,0.9503289502526897
14834,0.955245536241635
14835,0.9605018909707788
14836,0.9619506765602699
14837,0.9636788732667648
14838,0.9649832781698352
14839,0.9679266185283966
14840,0.970979195123926
14841,0.9767436736139038
14842,0.9822831405705755
14843,0.9834195881778618
14844,0.9842289285171519
14845,0.98400911927093
14846,0.9848410562502896
14847,0.9852261074298306
14848,0.9878149805619991
14849,0.9897288662266114
14850,0.9868591676223509
14851,0.9833666025835062
14852,0.9786394111995151
14853,0.9748566549645985
14854,0.9706195067062703
14855,0.9686823559866122
14856,0.9662655473140266
14857,0.9593552504274383
14858,0.9522059624996128
14859,0.9442885453659623
14860,0.9378561202879176
14861,0.9315697378660952
14862,0.9282327621671824
14863,0.9250966321306876
14864,0.9181626470954584
14865,0.9116899408297235
14866,0.9051356590690982
14867,0.9007259354820905
14868,0.8970785333728717
14869,0.896943135344134
14870,0.8975027179878206
14871,0.8946797358095788
14872,0.89265187658819
14873,0.8907864537100834
14874,0.891218248509906
14875,0.8924705738751307
14876,0.8972025485409761
14877,0.9025067679300878
14878,0.9042201592668111
14879,0.9064473788198542
14880,0.9084888768237339
14881,0.9124246819649292
14882,0.9167326119548804
14883,0.924040947713483
14884,0.9314205550077798
14885,0.9346983608163206
14886,0.9379861990677895
14887,0.9406002757644782
14888,0.9446486100809587
14889,0.9486441585485382
14890,0.955260770843264
14891,0.9616178176727715
14892,0.9635945703227198
14893,0.9653630486621604
14894,0.9662977487859149
14895,0.9685659386604474
14896,0.9707352462139168
14897,0.9755328054129667
