,yhat_147
14600,0.894242970616123
14601,0.8962338680778762
14602,0.8981715805121567
14603,0.8995489273297358
14604,0.9016944688265265
14605,0.9043930127776049
14606,0.9067190747058205
14607,0.9068870323010589
14608,0.907600861435469
14609,0.9079436750047223
14610,0.9074358140286277
14611,0.9074431162988169
14612,0.9077934963160293
14613,0.9076101765954138
14614,0.9051605182505486
14615,0.9032093748216495
14616,0.9008996603390911
14617,0.897812665320232
14618,0.8953760555276824
14619,0.8934757489841753
14620,0.8912883972093606
14621,0.8871286426572141
14622,0.8838061219624803
14623,0.8804973770603035
14624,0.8768089855645314
14625,0.8741861404525405
14626,0.8725209146073429
14627,0.8709852935736236
14628,0.8678783380549623
14629,0.8659884518063854
14630,0.864458344481546
14631,0.8628527321583559
14632,0.8625692529851584
14633,0.8634448255903543
14634,0.864590844248752
14635,0.8642417176485121
14636,0.8651236924975899
14637,0.8663139434738985
14638,0.8673136739484706
14639,0.8694619294402813
14640,0.8725403280645262
14641,0.8756104049750073
14642,0.876863223394744
14643,0.8789941675452222
14644,0.8810553072261877
14645,0.8825328038409952
14646,0.8847623146947112
14647,0.8875306126326437
14648,0.8899134620302823
14649,0.8901245941415664
14650,0.8908947182505697
14651,0.8913154147658425
14652,0.8909191532798622
14653,0.8910946935283046
14654,0.8916841424444669
14655,0.8918200915221041
14656,0.8897729018784075
14657,0.8883331224072811
14658,0.8866463644349522
14659,0.88429566252293
14660,0.8827168860148524
14661,0.8817915282369104
14662,0.8806836704871824
14663,0.8776863947670573
14664,0.8756086547625576
14665,0.873602374664044
14666,0.8712485556397997
14667,0.8699742204761666
14668,0.8696425331492477
14669,0.869391217679635
14670,0.8674797105441797
14671,0.8666820348185519
14672,0.8661075684479032
14673,0.8652921965768279
14674,0.86561790875536
14675,0.8669011574673835
14676,0.8682334056481597
14677,0.8678294408088827
14678,0.8684264130020153
14679,0.869098169831054
14680,0.8693510941649977
14681,0.870545748697884
14682,0.8724826434855371
14683,0.8742438838075245
14684,0.8740414512400737
14685,0.8746210807533097
14686,0.875068747868348
14687,0.8749097296071627
14688,0.8755308301121307
14689,0.8767621299616448
14690,0.8777183879532697
14691,0.8766460625708822
14692,0.8763309567842059
14693,0.875895971483977
14694,0.8749027141087047
14695,0.8747738584469614
14696,0.8753706690209586
14697,0.8758341945464473
14698,0.8744313090432442
14699,0.8739666349606394
14700,0.873572287958952
14701,0.8728129495219149
14702,0.8731094397289207
14703,0.8743132245317476
14704,0.8755487006482191
14705,0.8750596083496329
14706,0.8756265962056307
14707,0.8763502906114382
14708,0.8767610958209149
14709,0.8782451353598109
14710,0.8806167556877578
14711,0.8829627438179559
14712,0.8834897561239181
14713,0.8849479533338832
14714,0.8864075954835277
14715,0.8873735367279237
14716,0.889213271064646
14717,0.891726944925236
14718,0.8939928121607147
14719,0.8942147970062955
14720,0.8951511578923037
14721,0.8958834384569281
14722,0.8959343952315859
14723,0.8966968313106867
14724,0.8979997866812758
14725,0.898953924548884
14726,0.8977979867642135
14727,0.8973313462550392
14728,0.8966743094769457
14729,0.8953886378919959
14730,0.8949065210254953
14731,0.8950925057500201
14732,0.8950885979129001
14733,0.8931596232408382
14734,0.8921299099366801
14735,0.8911354053053236
14736,0.8897474610435495
14737,0.8894028029164575
14738,0.8899622178317271
14739,0.8905565208207931
14740,0.889432068438812
14741,0.8893928784183598
14742,0.8895458884142524
14743,0.8894293147002666
14744,0.8904448709092461
14745,0.8924143711333153
14746,0.8944275920752398
14747,0.8946888099873084
14748,0.8959650440518759
14749,0.8973249394462298
14750,0.8982719631772468
14751,0.900178909644996
14752,0.9028422307683885
14753,0.9053313834823249
14754,0.9058357720414301
14755,0.9071183072349981
14756,0.9082469403861696
14757,0.908731586535873
14758,0.909959703721549
14759,0.9117470697879967
14760,0.9131873056724146
14761,0.9124979231068955
14762,0.9124779477429992
14763,0.912230937149811
14764,0.9113045837526693
14765,0.9111264703115713
14766,0.9115505721986236
14767,0.9117064324750126
14768,0.9098440032397774
14769,0.9087952418345471
14770,0.9076887450258974
14771,0.9060923823518197
14772,0.9054497858821815
14773,0.9056233262847377
14774,0.9057438554378204
14775,0.904055396834227
14776,0.9033818780807465
14777,0.9028346172797461
14778,0.9019592584963274
14779,0.9021742651231083
14780,0.9033115987290692
14781,0.9044681812206303
14782,0.9038514750537454
14783,0.9042522506400911
14784,0.9047456548290708
14785,0.9048429882185156
14786,0.9059325359344849
14787,0.9078180676256813
14788,0.9095719190252455
14789,0.9093811468082467
14790,0.9100258106651304
14791,0.9105729146465442
14792,0.9105321498097723
14793,0.9112980453574414
14794,0.9126851630826465
14795,0.9137815961654312
14796,0.9127944574366105
14797,0.9125324333429131
14798,0.9120913913910312
14799,0.9110129538123848
14800,0.9107269414188579
14801,0.9110823725299402
14802,0.911200653547269
14803,0.9093198615565344
14804,0.9082812337637356
14805,0.9072063174211349
14806,0.9056584674453326
14807,0.9050858897069676
14808,0.9053489557332819
14809,0.9055737855651412
14810,0.9039961933473132
14811,0.9034531228979776
14812,0.9030524623698134
14813,0.902338665869291
14814,0.9027376378621355
14815,0.9040816095253859
14816,0.9054643263516736
14817,0.9050857991489415
14818,0.905749723550916
14819,0.9065268611403823
14820,0.9069255232949173
14821,0.9083388488817065
14822,0.9105675913808395
14823,0.9126770463704275
14824,0.9128425245415839
14825,0.9138524552271126
14826,0.9147648260209225
14827,0.9150818275654261
14828,0.9161986504633817
14829,0.9179231620435983
14830,0.9193334357109976
14831,0.918622724785782
14832,0.9186069819386525
14833,0.9183730799916072
14834,0.9174563691891083
14835,0.9172898109934012
14836,0.9177194636486129
14837,0.917861666448154
14838,0.9159467298287666
14839,0.9148302722245856
14840,0.9136328278591775
14841,0.9119201387874462
14842,0.9111526701135407
14843,0.9111971703361809
14844,0.9111839905852445
14845,0.9093501713622146
14846,0.9085554578616947
14847,0.9079143114025927
14848,0.906980078792853
14849,0.9071961239703654
14850,0.9084047543502669
14851,0.9097059845428292
14852,0.9093013090362836
14853,0.910015627120321
14854,0.9109227946697399
14855,0.9115346796249973
14856,0.9132547611835604
14857,0.9158850905010986
14858,0.918486964738113
14859,0.9192256352653374
14860,0.920898168113925
14861,0.922552337587256
14862,0.9236801507089826
14863,0.9256732904635165
14864,0.9283272993510058
14865,0.9307031881563049
14866,0.9309719686875092
14867,0.9319472360822229
14868,0.9326961236068905
14869,0.9327359861231731
14870,0.9334903866151475
14871,0.9347892492105183
14872,0.9357302334088272
14873,0.9345220404364347
14874,0.9340208155204928
14875,0.9333324372498228
14876,0.9320118297075606
14877,0.931519173376732
14878,0.931715929046094
14879,0.9317261015811455
14880,0.9297786623754305
14881,0.9287483217264261
14882,0.9277498936581772
14883,0.9263411458614008
14884,0.9259802848765717
14885,0.9265190099245847
14886,0.9270648996001143
14887,0.9258242211943458
14888,0.9256483433635254
14889,0.9256214081406812
14890,0.9252678753022016
14891,0.9260123290230234
14892,0.92767046844158
14893,0.929313357017907
14894,0.9291111697961463
14895,0.929885592871178
14896,0.9306909348325706
14897,0.9310262803141005
14898,0.9322973187324761
14899,0.9343047678537776
14900,0.9361097936989698
14901,0.9358778368763501
14902,0.9364359998718399
14903,0.9368464897012905
14904,0.9366221972974039
14905,0.9371893262306519
14906,0.9383720259221703
14907,0.9392577949890286
14908,0.938040272148878
14909,0.937580603565648
14910,0.9369723465109502
14911,0.9357597685780329
14912,0.9354007561512121
14913,0.9357473387026461
14914,0.9359109683968307
14915,0.9341043829931094
14916,0.9332072719086474
14917,0.9323231609151725
14918,0.931001136486231
14919,0.9306999027836078
14920,0.9312652023704231
14921,0.9317960828021665
14922,0.930487013150571
14923,0.9301990645194406
14924,0.930009987672625
14925,0.929440532607505
14926,0.9299207455339712
14927,0.9312652643263662
