,yhat_335
14600,0.988050711098588
14601,0.9876998518348489
14602,0.9871328305938168
14603,0.9862831939357967
14604,0.9845716174360122
14605,0.9829917684076752
14606,0.9812980659449744
14607,0.980443707245265
14608,0.9788604601810192
14609,0.9771807908401314
14610,0.975364673395967
14611,0.9728556656177014
14612,0.9706691287711686
14613,0.9685752985272762
14614,0.9675403702657057
14615,0.966000504963611
14616,0.9645905850399746
14617,0.9632667354731445
14618,0.9614626604291495
14619,0.9601810729810241
14620,0.9591729800186104
14621,0.9593827553251754
14622,0.9592172875812952
14623,0.9592822675836394
14624,0.9595012728553808
14625,0.9592731430621704
14626,0.9595673009115402
14627,0.9600998170178316
14628,0.9617829053724464
14629,0.9629895044524439
14630,0.9642972348503812
14631,0.9656040303548488
14632,0.9662863792993481
14633,0.9672982125127852
14634,0.9683432814991437
14635,0.9703284798726489
14636,0.9716231476809941
14637,0.972809895568109
14638,0.973795906530856
14639,0.9739711195431878
14640,0.9743097383926527
14641,0.9745379804515533
14642,0.9755903106101272
14643,0.9758626095611851
14644,0.9759690828581808
14645,0.9758485505207262
14646,0.974922007314282
14647,0.9741963191518899
14648,0.973427052805437
14649,0.973577483695498
14650,0.9730656436227632
14651,0.9725274831518853
14652,0.9719184650084808
14653,0.9706709549526246
14654,0.9698006843615984
14655,0.9690653474435539
14656,0.9694271577337146
14657,0.9692946163871617
14658,0.9692928115127671
14659,0.9693612166844885
14660,0.9689118062671862
14661,0.9689391457710905
14662,0.9691755621452436
14663,0.9705579765207432
14664,0.9714650228814741
14665,0.9724949996322901
14666,0.9735602605070492
14667,0.9740463038584922
14668,0.9749255967124784
14669,0.9759092787683541
14670,0.9779180891182746
14671,0.9793145165543141
14672,0.9806879584026603
14673,0.9819451463766549
14674,0.9824695567232904
14675,0.9832382386250159
14676,0.983969267732931
14677,0.985595950674131
14678,0.9864931823244116
14679,0.9872690023307371
14680,0.9878502843687266
14681,0.9876417553018498
14682,0.9876451955456974
14683,0.9876021065190876
14684,0.9884707684758205
14685,0.988646502489711
14686,0.9887594520662744
14687,0.9887554965015756
14688,0.9880549728112022
14689,0.9876744707981359
14690,0.9873650583785313
14691,0.9880926467038129
14692,0.9882527065413028
14693,0.9884749034371723
14694,0.988699923346224
14695,0.988338624574922
14696,0.9883971722910195
14697,0.9886115620634086
14698,0.9899320066518346
14699,0.990732774590951
14700,0.9916242810860144
14701,0.9925263455072469
14702,0.9928281959659819
14703,0.9935172574991272
14704,0.9943101715451229
14705,0.9961412809850044
14706,0.9973675453535701
14707,0.9985879223163457
14708,0.9997127783878474
14709,1.0001243633903354
14710,1.0008087778230947
14711,1.0014829370157659
14712,1.0030865435026226
14713,1.0039814270070788
14714,1.0047775434822495
14715,1.005397865096246
14716,1.0052386697529643
14717,1.005304071291867
14718,1.0053283684480234
14719,1.0062710173506937
14720,1.006509995606288
14721,1.0066741159319077
14722,1.0067031982978263
14723,1.0060080881826696
14724,1.0056077756225814
14725,1.0052472655287463
14726,1.005895792278568
14727,1.0059345470463303
14728,1.0059957312707917
14729,1.0060185086992306
14730,1.0054093069624894
14731,1.005182119649697
14732,1.0050725134408942
14733,1.0060397027205321
14734,1.006449241817651
14735,1.0069193855952623
14736,1.0073733373788218
14737,1.0072002832771798
14738,1.0073992470281832
14739,1.0076895133984627
14740,1.009016744181245
14741,1.0097307138555944
14742,1.010438951351457
14743,1.0110551550462852
14744,1.0109607328517969
14745,1.0111518923524387
14746,1.0113460828709662
14747,1.012491687878434
14748,1.012940286457931
14749,1.0133070222332434
14750,1.0135146122818017
14751,1.0129548184345092
14752,1.0126382144292603
14753,1.0122961217129005
14754,1.012893402634334
14755,1.0127948357322452
14756,1.0126318758082942
14757,1.0123420066087612
14758,1.0113299862753244
14759,1.0106202318461057
14760,1.0099542878052645
14761,1.0103068559813957
14762,1.0100465127395435
14763,1.0098091728569196
14764,1.0095331730448365
14765,1.0086207406103236
14766,1.008093492056782
14767,1.007685963105386
14768,1.0083654193410916
14769,1.0084874575977347
14770,1.0086766972112768
14771,1.0088580829180909
14772,1.008419015038219
14773,1.0083683366808247
14774,1.0084262243803555
14775,1.0095479940918648
14776,1.0100747103094974
14777,1.0106211335129878
14778,1.0111031758380722
14779,1.0109005330477445
14780,1.0110189126836628
14781,1.0111759576870119
14782,1.0123286505987
14783,1.012818476386588
14784,1.0132661296007113
14785,1.0135945996297422
14786,1.0131917711813887
14787,1.013075366950934
14788,1.0129744013999935
14789,1.013859719976523
14790,1.0140833069362063
14791,1.0142794111166014
14792,1.0143829983835027
14793,1.0137921455522045
14794,1.0135356157587407
14795,1.0133498568621733
14796,1.0142127864538575
14797,1.0144774487572383
14798,1.0147798505004002
14799,1.015053150748826
14800,1.0146902860022264
14801,1.0147146701971639
14802,1.014853268747986
14803,1.016074183035056
14804,1.0167152155298427
14805,1.0173989628738005
14806,1.0180432609280763
14807,1.0180245131493577
14808,1.0183519264478593
14809,1.0187369978285707
14810,1.0201351498629492
14811,1.020869361435443
14812,1.0215525754867254
14813,1.022094353986765
14814,1.0218647618501
14815,1.021871891897891
14816,1.0218274248130221
14817,1.0226918931146636
14818,1.0227928837905986
14819,1.0227542099055766
14820,1.022498183663035
14821,1.0214094403814782
14822,1.020515131677468
14823,1.019545950988394
14824,1.019484449728887
14825,1.0186772843963974
14826,1.017770689690019
14827,1.0167079866869644
14828,1.0148930553443962
14829,1.013373005224198
14830,1.011894583243996
14831,1.0114555693543577
14832,1.0104112062129065
14833,1.0094162194634335
14834,1.0084179078286561
14835,1.0068197026617778
14836,1.0056668342713713
14837,1.0046987048934546
14838,1.0049039952297703
14839,1.0046219382876043
14840,1.00449155960902
14841,1.0044410137870983
14842,1.003851867980678
14843,1.0037483545854704
14844,1.0038462367236318
14845,1.0051120740148436
14846,1.0058596968263973
14847,1.0067069200383871
14848,1.007561269370529
14849,1.0077850177320806
14850,1.0083879376408549
14851,1.0090724596046539
14852,1.0107967902504862
14853,1.0118661818110934
14854,1.012896627817325
14855,1.0137964156241923
14856,1.0139312965601472
14857,1.014320081869401
14858,1.0146754199259937
14859,1.0159700947267227
14860,1.0165224405375575
14861,1.0169664105695995
14862,1.0172284058966479
14863,1.0166921049835578
14864,1.0163965181295944
14865,1.016072099238787
14866,1.0167100494852477
14867,1.0166418160887183
14868,1.0165155887565995
14869,1.0162685737619261
14870,1.015291760346078
14871,1.0146308113425757
14872,1.014017975790005
14873,1.0144449383919258
14874,1.014237000836232
14875,1.0140366438861697
14876,1.0137719044107951
14877,1.012821736155071
14878,1.0122203734865947
14879,1.0116856415590278
14880,1.012195889518225
14881,1.0120593167640441
14882,1.01190497297736
14883,1.011647508405856
14884,1.0106532885027555
14885,1.0099482740132082
14886,1.0092426536521233
14887,1.0095116693898651
14888,1.0090597845405969
14889,1.0085187157621665
14890,1.0078080595682408
14891,1.0063015873638421
14892,1.005038008996807
14893,1.0037412546308038
14894,1.0034044986642863
14895,1.002348477146241
14896,1.0012258813999206
14897,0.9999772332586222
14898,0.9979967954071323
14899,0.9963457335608387
14900,0.9947676585221368
14901,0.9942755683684529
14902,0.9932041531489668
14903,0.9922205126115244
14904,0.9912753697042919
14905,0.989768811593169
14906,0.9887661866695611
14907,0.9880093551857505
14908,0.988507098256645
14909,0.9885820434101732
14910,0.9888884072477908
14911,0.989359295387547
14912,0.9893730481976433
14913,0.9899726501121123
14914,0.9908734470488539
14915,0.9930577388168949
14916,0.9948169792029667
14917,0.9967771147147672
14918,0.9988424422188057
14919,1.0003629161723975
14920,1.0023573012175608
14921,1.004517453787154
14922,1.0078070578450269
14923,1.0104989220241285
14924,1.0132076036251616
14925,1.0158293877584563
14926,1.0177100062011895
14927,1.0198708847784732
14928,1.0220092600784143
14929,1.0251002693441849
14930,1.0274285177425877
14931,1.0296271465516236
14932,1.0316131027439166
14933,1.032754472413654
14934,1.0340990830536476
14935,1.035369794285417
14936,1.0375693790779035
14937,1.039005913319849
14938,1.0403379688576468
14939,1.0415049925064495
14940,1.041894217237912
14941,1.0425717284800067
14942,1.0432731814336054
14943,1.045011862971201
14944,1.0460984189850882
14945,1.0471927994903762
14946,1.0482304683312216
14947,1.0485896869397808
14948,1.0493258902628348
14949,1.050158702721604
14950,1.052084054063027
14951,1.0533890935662689
14952,1.0547116872618356
14953,1.0559631857972906
14954,1.0564967140634065
14955,1.0573453769011454
14956,1.058205964909594
14957,1.060055374341139
14958,1.0611608089885287
14959,1.0621467771832855
14960,1.0629142128333822
14961,1.0628094181924053
14962,1.0628656080860523
14963,1.0627826890131657
14964,1.0635472581591345
