,yhat_125
14600,0.9842828688215411
14601,0.9821292930154607
14602,0.9797493392458546
14603,0.9778691795297573
14604,0.9755764315767066
14605,0.9771831148135737
14606,0.9757482586845375
14607,0.9721089577592423
14608,0.9691192217277838
14609,0.9661963605802356
14610,0.9640862579768136
14611,0.9618868338756803
14612,0.9639148838460585
14613,0.9632184984334359
14614,0.9606199601291792
14615,0.9589514688289676
14616,0.9575988246160682
14617,0.9572704794272633
14618,0.9570202189666253
14619,0.9611194156316006
14620,0.9625606683093244
14621,0.962113789408049
14622,0.9625594572847298
14623,0.9632310216135896
14624,0.9647879085295885
14625,0.9662378311517229
14626,0.9718144912001312
14627,0.974472199569255
14628,0.9749544464495484
14629,0.9760247215230347
14630,0.977005452796911
14631,0.978554575057796
14632,0.9796859123791706
14633,0.98465084463397
14634,0.9864223407229048
14635,0.9857745044882669
14636,0.9855089623486709
14637,0.9849893880394848
14638,0.9849197837253915
14639,0.9843617219386773
14640,0.9876188396025981
14641,0.9877093535816995
14642,0.9854558848962514
14643,0.9837069681142921
14644,0.9818669797472962
14645,0.9806762171589984
14646,0.9792253486736258
14647,0.9818433360516731
14648,0.9815592668566915
14649,0.979203499686679
14650,0.9776255150115611
14651,0.9762206076475843
14652,0.9757132244728014
14653,0.9751701414282765
14654,0.9788933465414854
14655,0.9798726900704589
14656,0.9788997772046928
14657,0.9787834713125597
14658,0.9788745085712821
14659,0.9798530669375357
14660,0.9807414297145087
14661,0.9858023552376013
14662,0.9879828235126267
14663,0.9880407011820904
14664,0.9887576690086681
14665,0.9894612858795448
14666,0.9908160871360329
14667,0.9918348258300743
14668,0.9967812413085033
14669,0.9986036688913377
14670,0.9980731352576383
14671,0.9979923002090052
14672,0.9977135340434727
14673,0.9979321257832239
14674,0.9976947410655977
14675,1.0013053268758636
14676,1.0017474565846551
14677,0.9998328956986579
14678,0.9984057928806409
14679,0.9968562221667526
14680,0.9959151839808252
14681,0.9946602019209895
14682,0.9974245260682624
14683,0.9972086096162264
14684,0.9948397617328004
14685,0.9931724052990158
14686,0.9915980764646419
14687,0.9908433551998466
14688,0.9899738470534677
14689,0.9933080024152503
14690,0.9938190734496993
14691,0.9923071934056963
14692,0.9915969908044672
14693,0.9910452479065714
14694,0.9913428384925329
14695,0.9915180165636853
14696,0.9958555907933041
14697,0.9972898968641267
14698,0.9965896190244113
14699,0.9965528487248428
14700,0.996512260597027
14701,0.9971406919828489
14702,0.997453161072601
14703,1.0017306254193783
14704,1.0029030291130165
14705,1.0017457857795316
14706,1.0010710939648884
14707,1.0002293724738571
14708,0.9999171915029397
14709,0.9991767373707489
14710,1.0023229184960585
14711,1.002315334476051
14712,0.9999653860380889
14713,0.99812296220089
14714,0.9961734259856468
14715,0.9948473851951526
14716,0.9932173038259797
14717,0.9956278761897914
14718,0.9950570609913503
14719,0.9923341788118215
14720,0.9903225375841502
14721,0.9884127234123813
14722,0.9873351304916314
14723,0.9861547750538975
14724,0.9892060973484226
14725,0.9894442887069387
14726,0.9876756352103926
14727,0.9867373323174474
14728,0.9859882856388971
14729,0.9861255221320915
14730,0.9861782118509375
14731,0.9904477556488555
14732,0.9918500896747398
14733,0.9911587655512482
14734,0.991182235616637
14735,0.9912522278815225
14736,0.9920438837657606
14737,0.9925686189227023
14738,0.9971189254331758
14739,0.9986008976783779
14740,0.9977891314771353
14741,0.9975004291467015
14742,0.9970785969364132
14743,0.9972170921099169
14744,0.9969494775855456
14745,1.0005977036035618
14746,1.0010936682035672
14747,0.9992448333435983
14748,0.9979033665765681
14749,0.996446526900081
14750,0.9956011620942549
14751,0.9944312935539389
14752,0.9972896237982039
14753,0.9971280960237293
14754,0.9947744112110964
14755,0.9930970046554738
14756,0.991481620818284
14757,0.9906584457322086
14758,0.98968776724382
14759,0.9929157851879326
14760,0.9932753455214338
14761,0.9915745965555123
14762,0.9906590630292124
14763,0.9898856582362847
14764,0.9899536466931654
14765,0.9898894847302077
14766,0.9940079134506282
14767,0.9952036918666138
14768,0.9942530347362233
14769,0.9939732239214188
14770,0.9936942801062402
14771,0.9940937525068133
14772,0.9941805097939685
14773,0.9982606646851678
14774,0.9992196462391137
14775,0.9978355696395844
14776,0.9969353701388419
14777,0.9958629845729191
14778,0.9953167174643835
14779,0.9943306682927072
14780,0.9972441500857104
14781,0.9969727802521439
14782,0.9943325191233986
14783,0.9921911596806215
14784,0.9899319847628107
14785,0.9882928407137632
14786,0.9863445252115158
14787,0.9884632393185488
14788,0.9875904674314834
14789,0.9845676953222031
14790,0.9822835084526658
14791,0.9801332144005637
14792,0.9788603378259711
14793,0.9775328876174325
14794,0.9805199406048327
14795,0.9807415571958645
14796,0.9790155381164716
14797,0.9782015637872692
14798,0.9776582458831913
14799,0.978088495897893
14800,0.9785150691851765
14801,0.983262581447143
14802,0.9851986254747935
14803,0.9850935607928087
14804,0.9857624863555988
14805,0.9865202865343693
14806,0.988031193079116
14807,0.9892836689031478
14808,0.9945776592335516
14809,0.9967564539824998
14810,0.9965788086102476
14811,0.9968578206511406
14812,0.9969128380076454
14813,0.9974219107933963
14814,0.9973945763651192
14815,1.001162812221886
14816,1.0016020602195048
14817,0.9995140892607648
14818,0.9977612263442082
14819,0.9957136627170659
14820,0.9941034585668889
14821,0.9919940587745673
14822,0.9937739780155893
14823,0.9923662470865229
14824,0.9886215298457968
14825,0.9854474885314254
14826,0.9822515423718742
14827,0.979796754225194
14828,0.9771686723970437
14829,0.9787725935895714
14830,0.9775325040914562
14831,0.9742957210274324
14832,0.9719588237490278
14833,0.9699074181442421
14834,0.9688755359952153
14835,0.9679114649202037
14836,0.9713802352678601
14837,0.9721536394154787
14838,0.9710278725388716
14839,0.9708473550952541
14840,0.9709426397420763
14841,0.971994239645121
14842,0.9729981158219143
14843,0.9782737910919642
14844,0.9806455728404245
14845,0.980873037296027
14846,0.9817723101909416
14847,0.9826514188985908
14848,0.9841776078628354
14849,0.9853413241447899
14850,0.990468615187826
14851,0.9923920663828305
14852,0.9918925375671037
14853,0.9918162536923764
14854,0.9915059444905514
14855,0.991670027417342
14856,0.9913435563550046
14857,0.9949034967002375
14858,0.9952281400378309
14859,0.9931490592904111
14860,0.991563209329471
14861,0.9898593101990493
14862,0.9887886248442009
14863,0.987422876745289
14864,0.9901726857879695
14865,0.9899360123089997
14866,0.9875611352929404
14867,0.9859547954806759
14868,0.9845050522919375
14869,0.9839550477921901
14870,0.9833594051117956
14871,0.9871074129956942
14872,0.988062116663293
14873,0.9870359187523621
14874,0.9868963001944314
14875,0.9869865769442158
14876,0.9880039256676924
14877,0.9889553508132555
14878,0.9941864866557781
14879,0.996511959762494
14880,0.9967039756763508
14881,0.9975957086785608
14882,0.9984997754966629
14883,1.000090071905854
14884,1.0013566034994803
14885,1.0066389674151737
14886,1.008746843840683
14887,1.0084602552097854
14888,1.0086291800397915
14889,1.0085882101237893
14890,1.009040621336286
14891,1.009010494871518
14892,1.012879355439208
14893,1.0134953636381
14894,1.0116839567080544
14895,1.0103425707922447
14896,1.0088505741522629
14897,1.0079548996169616
14898,1.0067190383796116
14899,1.0095626836216813
14900,1.0093597438983177
14901,1.006959753074983
14902,1.0052783445132083
14903,1.0037033404992448
14904,1.0029830370382413
14905,1.0021733390172884
14906,1.0056818184911671
14907,1.0063560569037509
14908,1.0050173858613025
14909,1.0045486823569816
14910,1.0042981443903463
14911,1.0049716734861796
