,yhat_299
14600,0.9132467481963236
14601,0.9135604904739654
14602,0.9106812267532227
14603,0.9089681351468157
14604,0.9068892324425902
14605,0.9044837735986466
14606,0.9030322926839062
14607,0.9020588978107579
14608,0.9001426823595949
14609,0.895303536598074
14610,0.8919405182593301
14611,0.8885456569092727
14612,0.8851768109778795
14613,0.8831269101883605
14614,0.881921736283387
14615,0.8801326103181863
14616,0.8757630483175564
14617,0.873197765993859
14618,0.8708990960293745
14619,0.8688915889998977
14620,0.868431682758473
14621,0.8690021028258637
14622,0.869126839988945
14623,0.8667595199519689
14624,0.866243747246006
14625,0.8659926594886006
14626,0.8659856041173329
14627,0.8674383685319487
14628,0.8697941351663214
14629,0.8715404902160548
14630,0.8705990635966956
14631,0.871296598307588
14632,0.8720268766803511
14633,0.8727585792664838
14634,0.8747050791291315
14635,0.8773108801499218
14636,0.8790695403241918
14637,0.8779134508544283
14638,0.878194515630733
14639,0.8783273795191253
14640,0.8783074727091127
14641,0.879379471152176
14642,0.8810184411298916
14643,0.8817480398388482
14644,0.8795299505649722
14645,0.8787538534942249
14646,0.8778618068658895
14647,0.876876497776334
14648,0.8770685557588718
14649,0.8779327478846869
14650,0.8780069452243036
14651,0.8752618302282487
14652,0.8741008824668013
14653,0.8729667209800537
14654,0.8718804298689559
14655,0.8721086273490316
14656,0.8731356212130651
14657,0.8734840322438013
14658,0.8711056208702057
14659,0.8703920673557116
14660,0.869763966126529
14661,0.8692218099362433
14662,0.8700132763408229
14663,0.8716016725801906
14664,0.8724884051155526
14665,0.8706049720589735
14666,0.8703344430639499
14667,0.8700828751960274
14668,0.8698415990020301
14669,0.8708542525337686
14670,0.8725809487441715
14671,0.8735219460102988
14672,0.8716101037984864
14673,0.8712423245546417
14674,0.8708326412085416
14675,0.8703850660293888
14676,0.8711596662240078
14677,0.872631802074355
14678,0.8733164200256411
14679,0.8711604832196729
14680,0.8705839908525662
14681,0.8700144671019152
14682,0.86947022379581
14683,0.8702254530295385
14684,0.8717646352933393
14685,0.872607673834292
14686,0.87070263031737
14687,0.8704767522606143
14688,0.8703528802225716
14689,0.8703437107542488
14690,0.8717165435899455
14691,0.8739435284836792
14692,0.875528320035801
14693,0.874399787314667
14694,0.874973687499438
14695,0.875651579502256
14696,0.8764266078284513
14697,0.8785483419983738
14698,0.8814692039791877
14699,0.883672879772862
14700,0.8830691271360516
14701,0.8840661042643926
14702,0.8850516837246951
14703,0.8860105399405488
14704,0.8881887595170452
14705,0.8910360340846805
14706,0.8930353325464583
14707,0.8920982451519752
14708,0.8926473569778905
14709,0.8930793219030103
14710,0.8933926026829873
14711,0.8948512098183463
14712,0.8969220451811754
14713,0.8981052661173343
14714,0.8963296594967989
14715,0.8960446306592722
14716,0.8956646973656983
14717,0.8952076411262098
14718,0.8959572384579575
14719,0.897395727589546
14720,0.8980349451689961
14721,0.8958119162680437
14722,0.8951907436562068
14723,0.8945888962351671
14724,0.8940262239274221
14725,0.8947871973644038
14726,0.8963490615891437
14727,0.8972143400210884
14728,0.895307247877496
14729,0.8950860839062679
14730,0.8949518922787838
14731,0.89490887989376
14732,0.8962266476231757
14733,0.8983644446271659
14734,0.8998053721100667
14735,0.8984538625990457
14736,0.898758720269234
14737,0.8991042028771306
14738,0.8994817883057665
14739,0.9011522472552945
14740,0.9035657568444971
14741,0.9051974800588545
14742,0.9039457148837813
14743,0.9042651282672862
14744,0.9045397588055045
14745,0.9047656047329031
14746,0.9062119982924058
14747,0.9083370436288208
14748,0.9096240581291852
14749,0.9079799144135416
14750,0.9078780420581776
14751,0.9077129888718463
14752,0.9074935423844752
14753,0.9085032002586367
14754,0.9102108146013205
14755,0.9111078677560879
14756,0.9091070699625067
14757,0.908695278895613
14758,0.9082698511145094
14759,0.9078426019217505
14760,0.9086997395001762
14761,0.9103081337573747
14762,0.9111538812286796
14763,0.9091416346617791
14764,0.9087579226922989
14765,0.9083897642166919
14766,0.9080399145689803
14767,0.9089866721587798
14768,0.9106861284066949
14769,0.9116123147771672
14770,0.9096574845213804
14771,0.9093059730493408
14772,0.908935131797266
14773,0.9085418316840416
14774,0.9094020287301189
14775,0.9109688009096879
14776,0.9117138088906903
14777,0.9095281960420006
14778,0.9089066010053445
14779,0.908229980573779
14780,0.9075029119213793
14781,0.9080124455446849
14782,0.9092214595304203
14783,0.909610981923402
14784,0.9070812890797413
14785,0.9061456964299204
14786,0.9051949545933825
14787,0.9042451033496135
14788,0.9045954419749928
14789,0.9057171140497576
14790,0.9060962909679428
14791,0.9036355551622879
14792,0.9028576404724834
14793,0.9021516529890767
14794,0.9015318009858818
14795,0.9022948699245598
14796,0.9039044764243881
14797,0.9048355895175884
14798,0.90297669869922
14799,0.9028440117649636
14800,0.9028100003888699
14801,0.9028734825469037
14802,0.9043170402701408
14803,0.9065873285411985
14804,0.9081412554139274
14805,0.9068491809605776
14806,0.9072197354581412
14807,0.9076107637541145
14808,0.9080107424771178
14809,0.9096960309418388
14810,0.9121070361620931
14811,0.9136957692334593
14812,0.9123297167931149
14813,0.9125268557458002
14814,0.9126485195849561
14815,0.9126916346042581
14816,0.9139452645301791
14817,0.9158620846863824
14818,0.916906776521757
14819,0.9149600584953175
14820,0.914563424764605
14821,0.9140935157001715
14822,0.9135648228410956
14823,0.9142852551866182
14824,0.9157227369778869
14825,0.9163543471212788
