,yhat_166
14600,0.9317742073483194
14601,0.9303942764611323
14602,0.9308433681891809
14603,0.9322787678153571
14604,0.9332513702158692
14605,0.9343515207733155
14606,0.9355688702818545
14607,0.9338911129738512
14608,0.9331846532468445
14609,0.9342491732609102
14610,0.9362194851327368
14611,0.9376251894554539
14612,0.9390393229456611
14613,0.9404366706476295
14614,0.9387910826772554
14615,0.937964602494729
14616,0.9387542871740696
14617,0.9402954115196956
14618,0.9411220732097918
14619,0.9418179445688107
14620,0.9423722616247379
14621,0.9397748836189818
14622,0.9379130156410114
14623,0.9376094086536111
14624,0.9380260628521262
14625,0.9377249726512463
14626,0.9373202462855205
14627,0.9368311286616903
14628,0.93327427404953
14629,0.9305676640497738
14630,0.9295599322986909
14631,0.9294344652243895
14632,0.9287703431114623
14633,0.9281960420837029
14634,0.9277398592102781
14635,0.9244199117632841
14636,0.9221558955215358
14637,0.9217902934897668
14638,0.9224937269412542
14639,0.9228270153157967
14640,0.9233974272853249
14641,0.9242074913501486
14642,0.9222436933318973
14643,0.9213970071351881
14644,0.9224768530232397
14645,0.9246184726153668
14646,0.9263467666129481
14647,0.9282356196388895
14648,0.9302554708446867
14649,0.9293609223683004
14650,0.9294200864784274
14651,0.9312211663467276
14652,0.9338815596983843
14653,0.9359130184285749
14654,0.9378834429141706
14655,0.9397624765650207
14656,0.9385071778769967
14657,0.9379992490303344
14658,0.9390432430203941
14659,0.9407763668106855
14660,0.9417339299082259
14661,0.9425126008550122
14662,0.9431130728243423
14663,0.9405229280135242
14664,0.9386609830358481
14665,0.9383664862654311
14666,0.9388091311104797
14667,0.9385544649612244
14668,0.938228449474735
14669,0.9378572135222094
14670,0.9344473003619597
14671,0.9319374888002045
14672,0.9311794977738289
14673,0.9313488697439484
14674,0.9310111237674595
14675,0.9307885042562771
14676,0.9306977811324882
14677,0.9277288868766008
14678,0.9258052384843435
14679,0.9257569624280545
14680,0.9267336199667819
14681,0.927272006558095
14682,0.9279658955450113
14683,0.9288025728458281
14684,0.9267404122220221
14685,0.9256780916292547
14686,0.926420566203255
14687,0.9280936908622026
14688,0.9292135479237067
14689,0.930358897948374
14690,0.931506000435693
14691,0.9296045316480271
14692,0.9285549705245196
14693,0.9291664874758419
14694,0.930572549637114
14695,0.9313008070194629
