,yhat_324
14600,0.9666626990231745
14601,0.9678652530773038
14602,0.9671373100334981
14603,0.9662571183385911
14604,0.9653101324587468
14605,0.9642892198206984
14606,0.9631916724320456
14607,0.9625036000316537
14608,0.9633033051653056
14609,0.962116736618207
14610,0.9607256953698793
14611,0.9592196070045814
14612,0.9575979960752912
14613,0.9558675800771254
14614,0.954527181080619
14615,0.9546709931521524
14616,0.952836569456156
14617,0.9508261885561335
14618,0.9487485067354886
14619,0.9466227002007687
14620,0.9444751011645336
14621,0.9428241655740053
14622,0.9427832645928418
14623,0.9409009446484307
14624,0.9389953111317617
14625,0.9371855420974972
14626,0.9354978070144292
14627,0.9339616797932824
14628,0.9330955185286376
14629,0.9340092491861939
14630,0.9332374665378417
14631,0.9325874873537351
14632,0.9321614433083395
14633,0.9319647391910431
14634,0.9320030286106012
14635,0.9327687910766604
14636,0.9353448693294003
14637,0.9362311256744068
14638,0.937206810367368
14639,0.9383437905464542
14640,0.9396179982116848
14641,0.941007297757503
14642,0.9429794571918548
14643,0.9465964961668766
14644,0.9483348117079966
14645,0.9499616335862426
14646,0.9515390239323087
14647,0.9530378216342708
14648,0.9544357933076055
14649,0.9562062916585973
14650,0.9594226280674529
14651,0.9605708243068043
14652,0.961439277961663
14653,0.9621126471022678
14654,0.9625874220531712
14655,0.9628695322524311
14656,0.9634629295628424
14657,0.9654733106380826
14658,0.9654129269309386
14659,0.9651030161511028
14660,0.964657264776182
14661,0.9640988459389362
14662,0.9634574718642747
14663,0.9632580433677115
14664,0.9646240110064197
14665,0.9640746720527831
14666,0.9634409241750036
14667,0.962838973586101
14668,0.9622895992961115
14669,0.9618154819338036
14670,0.961930796830008
14671,0.9637451125895826
14672,0.9637540689104757
14673,0.9637693157394995
14674,0.9638832746931788
14675,0.9640913583184835
14676,0.9643902038889345
14677,0.9652687204768094
14678,0.9678129025013081
14679,0.9684901223428235
14680,0.9690933387870764
14681,0.9696968432877087
14682,0.9702812159448769
14683,0.9708321029306892
14684,0.9718322241822624
14685,0.9743664914690717
14686,0.9748992066529822
14687,0.9752317528954167
14688,0.9754484854668853
14689,0.9755435555760074
14690,0.9755193600240132
14691,0.9758786616948445
14692,0.977729213296167
14693,0.9775531353347874
14694,0.9771774588296968
14695,0.9767096430118868
14696,0.9761658784769032
14697,0.975568961334908
14698,0.9754404270020959
14699,0.9769047313546528
14700,0.97645100984789
14701,0.9759168168024407
14702,0.9754137483200377
14703,0.9749578219359886
14704,0.9745674732805647
14705,0.9747564809447512
14706,0.9766385390493294
14707,0.9766822624648763
14708,0.9767089923161032
14709,0.9768093719717098
14710,0.9769766033783679
14711,0.9772052942119828
14712,0.9779858071687442
14713,0.9804097430288483
14714,0.9809185805193146
14715,0.9813157936509647
14716,0.981674475339684
14717,0.9819734103106126
14718,0.9821965589905758
14719,0.9828284694978855
14720,0.9849601716324026
14721,0.9850308282976801
14722,0.9848534361769374
14723,0.9845126844393968
14724,0.9840029716011389
14725,0.9833276193853505
14726,0.9829944335430442
14727,0.9841211152266894
14728,0.9831690777127096
14729,0.9819819571329871
14730,0.9806730296124736
14731,0.9792646129652637
14732,0.9777865864507086
14733,0.9767718249968996
14734,0.9773610104231351
14735,0.976028658430564
14736,0.9746346466696416
14737,0.9733015548952443
14738,0.9720559636918327
14739,0.9709269258018219
14740,0.9704420347547833
14741,0.9717324905999006
14742,0.9712522609258121
14743,0.9708435923883476
14744,0.9706052542349651
14745,0.9705366999257902
14746,0.9706374129705994
14747,0.9714044626312832
14748,0.9739385811403476
14749,0.9746570972858505
14750,0.975373932101131
14751,0.9761590931720824
14752,0.9769858822375422
14753,0.9778311280027236
14754,0.9791740694428337
14755,0.9821031167942748
14756,0.9830220703842272
14757,0.9837439668938168
14758,0.9843410622637654
14759,0.9847942160010109
14760,0.9850930593349932
14761,0.9857351993681768
14762,0.9878326309297316
14763,0.9878102114339935
14764,0.9875123620630359
14765,0.9870426061910617
14766,0.986414287199408
14767,0.9856499434590839
14768,0.9852802410514456
14769,0.9864495981252331
14770,0.9856066446103184
14771,0.9846236827875894
14772,0.9836258647231437
