,yhat_6
14600,0.9481388588333587
14601,0.9489410348295011
14602,0.949869190837351
14603,0.9508944706544596
14604,0.9506376897511544
14605,0.9539248765136559
14606,0.9575040129142535
14607,0.9570862395483608
14608,0.9580312585233308
14609,0.9588642965260477
14610,0.95953362702454
14611,0.9586443398935937
14612,0.9610227185129563
14613,0.9634179960328881
14614,0.9615512500854576
14615,0.96081210026709
14616,0.9597573960099788
14617,0.9583768157855483
14618,0.9553225663080226
14619,0.9554805650695259
14620,0.955655265533302
14621,0.9516244393250618
14622,0.9488455672646232
14623,0.9459349030370259
14624,0.9429400959709333
14625,0.9385650968014204
14626,0.9377477780612188
14627,0.9373278304867867
14628,0.933107808179126
14629,0.9305699539740558
14630,0.9283367260381465
14631,0.926451848174418
14632,0.9236021037045922
14633,0.9247033050837227
14634,0.926553347698272
14635,0.9249017184087799
14636,0.9251790055232126
14637,0.9259411221530575
14638,0.9271609352373633
14639,0.9274489519119168
14640,0.9316494356665378
14641,0.9364801533413061
14642,0.9376115742822326
14643,0.9404099453409522
14644,0.9433657163747668
14645,0.9463958609791676
14646,0.9480631700240943
14647,0.9531818364653856
14648,0.9584428423606536
14649,0.9595014485188189
14650,0.9617321260977073
14651,0.9636392153209885
14652,0.9651677641146229
14653,0.9649191119513904
14654,0.9677635496353495
14655,0.9704489445464393
14656,0.9686941800705584
14657,0.9679537317947878
14658,0.9668085402563511
14659,0.9652835997955526
14660,0.9620583680521626
14661,0.96208538196001
14662,0.9621813812708341
14663,0.9581263586252022
14664,0.9554378524257695
14665,0.9527425154190898
14666,0.9501013319033591
14667,0.9462161024589307
14668,0.9460556014887511
14669,0.9464310746519194
14670,0.9431030115914832
14671,0.9415674430939915
14672,0.9404106027971018
14673,0.9396442106276465
14674,0.93791044094556
14675,0.9401179307072705
14676,0.9430037942790186
14677,0.9422500350226216
14678,0.9432834806562378
14679,0.9446148429497832
14680,0.9461850060514787
14681,0.946569024046849
14682,0.9506221181036145
14683,0.955027936292339
14684,0.9554239298193097
14685,0.9572138711422495
14686,0.9588899066721168
14687,0.9603881373295828
14688,0.9602896759600273
14689,0.9634744651982604
14690,0.9666534792323676
14691,0.9655006945373089
14692,0.9654758230615582
14693,0.9651270620364377
14694,0.9644538097099029
14695,0.9621028272411093
