,yhat_141
14600,0.946343827330653
14601,0.9442765791146778
14602,0.941991661979571
14603,0.9401872628380182
14604,0.9379861597216562
14605,0.9395342345864834
14606,0.9381579544424221
14607,0.9346621370943101
14608,0.9317908397361474
14609,0.9289838208728778
14610,0.9269582400713937
14611,0.9248467625024936
14612,0.9267999674814672
14613,0.9261336436367397
14614,0.9236383899308892
14615,0.9220373637688841
14616,0.9207400156636478
14617,0.9204275342253542
14618,0.9201901296788426
14619,0.9241348096068359
14620,0.9255238433630134
14621,0.9250973986536986
14622,0.9255291603496779
14623,0.9261781313068258
14624,0.9276783758400902
14625,0.9290757798499941
14626,0.934441227716929
14627,0.9370000057457323
14628,0.9374669870554408
14629,0.938499391301742
14630,0.939445700764383
14631,0.9409385580775385
14632,0.9420296986488939
14633,0.9468071020730874
14634,0.9485138268533214
14635,0.9478941981334771
14636,0.947642169524997
14637,0.94714586635513
14638,0.9470822426883344
14639,0.9465489238262452
14640,0.9496842384311137
14641,0.9497745897808326
14642,0.9476109754705985
14643,0.9459325225882302
14644,0.9441664826657611
14645,0.9430247296477948
14646,0.94163284760668
14647,0.9441536212356031
14648,0.9438837458959309
14649,0.9416216817951831
14650,0.9401075352213594
14651,0.9387598132722615
14652,0.9382751676059716
14653,0.937756187741664
14654,0.9413398231912201
14655,0.9422848756682288
14656,0.941352559501712
14657,0.9412439896696002
14658,0.941334810058664
14659,0.9422791182736469
14660,0.9431366952127181
14661,0.948006864947433
14662,0.9501070373082596
14663,0.9501659985740043
14664,0.9508587870766868
14665,0.95153874053091
14666,0.9528449270983257
14667,0.9538279373714826
14668,0.9585881360828992
14669,0.9603440690142108
14670,0.9598371936392194
14671,0.9597627864434586
14672,0.9594980283792575
14673,0.9597115771144883
14674,0.9594866124850486
14675,0.9629622655965273
14676,0.9633908054823667
14677,0.9615528863017504
14678,0.9601837505111604
14679,0.9586968247681462
14680,0.9577951282254535
14681,0.9565914965112989
14682,0.9592533442510639
14683,0.9590490123603008
14684,0.9567741247647468
14685,0.9551738734396991
14686,0.9536630791325278
14687,0.9529405288325914
14688,0.9521075765805064
14689,0.95531750631659
14690,0.955812336884606
14691,0.9543615763681637
14692,0.9536818294182067
14693,0.9531544784627374
14694,0.9534439869090287
14695,0.9536157636012939
14696,0.9577908370917712
14697,0.959173633140563
14698,0.9585034305519624
14699,0.9584713755923683
14700,0.9584356478621268
14701,0.9590433778867189
14702,0.9593472199493218
14703,0.9634645962759657
14704,0.9645955425368689
14705,0.963485825786942
14706,0.9628402237361241
14707,0.9620339652573014
14708,0.9617370215363205
14709,0.9610281534373358
14710,0.9640575362059323
