,yhat_339
14600,0.9296913694011075
14601,0.93085526424992
14602,0.9301624822937576
14603,0.9293232572979574
14604,0.928419774495648
14605,0.9274451723506651
14606,0.9263968446852667
14607,0.9257423332336622
14608,0.9265187742833579
14609,0.9253847831114875
14610,0.9240541033750256
14611,0.9226127432243904
14612,0.921060242780211
14613,0.9194030607109276
14614,0.918120991189967
14615,0.9182665125200248
14616,0.9165092183599508
14617,0.9145826437243876
14618,0.9125912999491859
14619,0.9105536310857231
14620,0.908494965173811
14621,0.9069140107038937
14622,0.9068817528152171
14623,0.905078180341919
14624,0.9032521507246106
14625,0.9015183057976203
14626,0.8999018214619965
14627,0.8984311493451235
14628,0.8976049349448764
14629,0.8984909115530942
14630,0.8977554692994794
14631,0.8971371861350682
14632,0.8967343148715547
14633,0.896552059976118
14634,0.896595865456146
14635,0.8973395101794673
14636,0.8998247320816857
14637,0.9006843266694449
14638,0.9016299653823004
14639,0.9027307897250811
14640,0.9039636485922491
14641,0.9053072492560474
14642,0.9072116194325529
14643,0.9106985169200141
14644,0.9123779750781319
14645,0.9139501892771003
14646,0.9154748668824434
14647,0.9169239506973731
14648,0.9182760479372664
14649,0.9199865790257508
14650,0.9230882164529852
14651,0.9242000658885383
14652,0.925042777062183
14653,0.9256977975411216
14654,0.9261617461270207
14655,0.926440323530147
14656,0.9270184144379557
14657,0.9289599062087309
14658,0.9289089592112092
14659,0.9286179147060896
14660,0.9281961565721674
14661,0.9276659792419999
14662,0.9270559698828763
14663,0.9268711993640264
14664,0.9281926985954697
14665,0.9276712303145677
14666,0.9270685289032575
14667,0.926496412427274
14668,0.9259748764673316
14669,0.9255257471023632
14670,0.9256438049497256
14671,0.9273967838104636
14672,0.9274125040393156
14673,0.9274342750136768
14674,0.9275510347317663
14675,0.9277583708214299
14676,0.9280530493698
14677,0.9289055633882705
14678,0.9313610173057686
14679,0.9320198472936871
14680,0.9326074672938885
14681,0.9331953705818941
14682,0.9337648681412607
14683,0.9343021458496265
14684,0.9352717628071814
14685,0.9377178344085404
14686,0.9382376573415206
14687,0.9385648423892647
14688,0.9387805693827485
14689,0.9388792068195885
14690,0.9388630587983119
14691,0.939215997242245
14692,0.9410041746701951
14693,0.9408418551176019
14694,0.9404874260345594
14695,0.9400443082446914
14696,0.9395280826738007
14697,0.9389606883798248
14698,0.9388440926755162
14699,0.9402605831513635
14700,0.939830998144382
14701,0.9393239496157103
14702,0.9388468482761922
14703,0.9384151120032697
14704,0.9380464866351257
14705,0.9382355024657731
14706,0.9400541481582909
14707,0.9401033332408201
14708,0.9401361590042839
14709,0.9402398749140298
14710,0.9404079389922363
14711,0.9406351622007195
14712,0.9413935610909492
14713,0.9437339134339165
14714,0.9442308269491082
14715,0.9446202948731961
14716,0.9449726749191263
14717,0.9452675440100615
14718,0.9454894607442756
14719,0.9461048662390672
14720,0.9481640408093567
14721,0.9482391793369848
14722,0.9480755304133072
14723,0.9477546157967747
14724,0.9472710395813316
14725,0.9466279958938717
14726,0.9463143382021406
14727,0.9474060768268432
14728,0.9464966462040634
14729,0.9453608830581337
14730,0.9441078347934742
14731,0.9427589846413631
14732,0.9413430961129821
14733,0.9403731853691595
14734,0.9409474461526821
14735,0.9396717519665908
14736,0.9383366725635776
14737,0.9370602220119025
14738,0.9358679926871141
14739,0.9347879578845351
14740,0.9343280797208363
14741,0.9355774841686538
14742,0.9351220874071452
14743,0.9347355807217842
14744,0.9345130620899604
14745,0.934454008972015
14746,0.9345579277584612
14747,0.9353034182756322
14748,0.9377503279103562
14749,0.9384491171273506
14750,0.9391462951004861
14751,0.9399092695774685
14752,0.940712335026851
14753,0.9415331812115852
14754,0.9428332610394615
14755,0.9456606085182132
14756,0.9465524744826852
14757,0.9472546031367459
14758,0.9478365665194374
14759,0.9482799311744124
14760,0.9485747096641319
14761,0.949200062451235
14762,0.9512267851287616
14763,0.9512122233019867
14764,0.9509324312460269
14765,0.950487092377746
14766,0.9498890523502346
14767,0.9491600117945397
14768,0.9488109916700646
14769,0.9499440673905826
14770,0.949139301450061
14771,0.9481996919071576
14772,0.9472457589633646
14773,0.9463066952421841
14774,0.9454157144838687
14775,0.945090847578422
14776,0.9464366273463688
14777,0.9460238592552976
14778,0.9456482732623733
14779,0.9454157570355861
14780,0.9453361427602958
14781,0.945419240528847
14782,0.9461569734360025
14783,0.9486259717810352
14784,0.9493610631393936
14785,0.9501284056133394
14786,0.9510020197500455
14787,0.9519607187507798
14788,0.9529851732364227
14789,0.9545415614897365
14790,0.9576850730903396
14791,0.9589269419015153
14792,0.9600217125780346
14793,0.9610345610537551
14794,0.9619407105053035
14795,0.9627227410919009
14796,0.9638548627316588
14797,0.966406355015832
14798,0.9669011174743777
14799,0.9671180208579248
14800,0.9671479752199507
14801,0.966994828361943
14802,0.9666719841306933
14803,0.9666864554338638
14804,0.9681415168424349
14805,0.9675881884258715
14806,0.966838245134119
14807,0.9660107754581813
14808,0.9651344827162776
14809,0.9642437122239047
14810,0.9638625621789764
14811,0.9651071961038518
14812,0.9645298641940593
14813,0.9639453142355681
14814,0.9634677023921306
14815,0.9631152521534043
14816,0.9629067108857076
14817,0.963346575247833
14818,0.9655281256606802
14819,0.9659710220543274
14820,0.9664620977637551
14821,0.9670835198745557
14822,0.9678205930847078
14823,0.9686592997047071
14824,0.9700731413248624
14825,0.9731272299220128
14826,0.9743096155756016
14827,0.9753864390778582
14828,0.9764211362223134
14829,0.9773850053666433
14830,0.9782552849394718
14831,0.9795029163572423
14832,0.9821968677328475
14833,0.9828282642982036
14834,0.9831788921387545
14835,0.9833303897231616
14836,0.9832765040420811
14837,0.9830206433433883
14838,0.9830635428128883
14839,0.9845068759135858
14840,0.9838693436916778
14841,0.9829678117006084
14842,0.9819159178497161
14843,0.9807376100992374
14844,0.9794639434659286
14845,0.9786206006395702
14846,0.9793309280195389
14847,0.9781243022667908
14848,0.976830391209795
14849,0.9755678273484254
14850,0.9743598164746656
14851,0.9732310857428916
14852,0.972696257383353
14853,0.9738633702042032
14854,0.973235616129602
14855,0.9726198181714079
14856,0.972106231306639
14857,0.9716872215004405
14858,0.9713552729254225
14859,0.971593004882417
14860,0.9734778276604492
14861,0.9734775375050133
14862,0.9733733249924464
14863,0.9732308318527811
14864,0.9730218398285665
14865,0.9727230883841178
14866,0.9728075045221408
14867,0.9743493926965673
14868,0.9738131344605528
14869,0.9729898410183719
14870,0.9719586720906657
14871,0.9707104609477232
14872,0.9692462194346185
14873,0.9680684397091324
14874,0.9682856917066655
14875,0.9663933473585685
14876,0.9642228742552234
14877,0.9618925190440695
14878,0.9594321022488069
14879,0.9568805972317085
14880,0.954777061076708
14881,0.9542643802307849
14882,0.9518619509611812
14883,0.9494277391173785
14884,0.9470986432158081
14885,0.9449169558777857
14886,0.9429276816666228
14887,0.94166991188604
14888,0.9422806605560411
14889,0.94126054467606
14890,0.9404497262913798
14891,0.9399591133617564
14892,0.9397996559564297
14893,0.9399805490905178
14894,0.9410021441941412
14895,0.9439608850322744
14896,0.9453088868734706
14897,0.9468445252578794
14898,0.9486350839924096
14899,0.9506493244340118
14900,0.9528568295123248
14901,0.9557225198921504
14902,0.9603125689310654
14903,0.9630475754018072
14904,0.9657073187378952
14905,0.9683442134225007
14906,0.9709183688355766
14907,0.9733971726604213
14908,0.9762504163078402
14909,0.9805561278870922
14910,0.9827462414780661
14911,0.984624416212868
14912,0.9862692189832379
14913,0.9876706505561403
14914,0.9888290252510887
14915,0.9902498685257971
14916,0.993048958450487
14917,0.9936899273519936
14918,0.9940147393247056
14919,0.9941363634186897
14920,0.9940766997078404
14921,0.9938648594928506
14922,0.9940321040997394
14923,0.9957165183292278
14924,0.9953931077388248
14925,0.9949176192399525
14926,0.9944094892110574
14927,0.9938920296124533
14928,0.9933910185191585
14929,0.9934306126835137
14930,0.9951385810707097
14931,0.9949697948377622
14932,0.9947642317590523
14933,0.9946209604993946
14934,0.9945412480418475
14935,0.9945280046856909
14936,0.9950830839779922
14937,0.9973133501218019
14938,0.9976476896649809
14939,0.997909183461493
14940,0.9981799693528399
14941,0.9984469797503326
14942,0.9987018284900214
14943,0.9994389795244237
14944,1.0017620420196418
14945,1.0020936307971722
14946,1.0022609886129685
14947,1.0023509892779017
14948,1.002357770446402
14949,1.0022823536994045
14950,1.0026310217950054
14951,1.0045212499269036
14952,1.0043839098394916
14953,1.004061938566696
14954,1.0036551906978701
14955,1.003169795232223
14956,1.0026174615349424
14957,1.0025141411741048
14958,1.0039857903584335
14959,1.0034632235251004
14960,1.0027942333816122
14961,1.0020787813357555
14962,1.0013206341041838
14963,1.0005269583300413
14964,1.00020789589737
