,yhat_91
14600,0.978424050545783
14601,0.9810391786059619
14602,0.9872527005490137
14603,0.9913850099289977
14604,0.9925236050017519
14605,0.99334549103302
14606,0.9937989173096622
14607,0.9926184923857855
14608,0.9932513813688072
14609,0.9971174774982441
14610,0.9985826908561954
14611,0.9967922607697731
14612,0.9944909060288387
14613,0.9916984764077288
14614,0.987224340252218
14615,0.9845958430329363
14616,0.9853117415496528
14617,0.9838099495131526
14618,0.9793072274867789
14619,0.9746166270458124
14620,0.969816953419995
14621,0.9637666770470557
14622,0.9600352547144971
14623,0.9601507624428548
14624,0.9585633445067594
14625,0.9544928051697066
14626,0.9507451081781662
14627,0.9473776018960353
14628,0.9432145436953934
14629,0.9417834537054657
14630,0.9445591388745679
14631,0.9459250010505749
14632,0.9450305908416181
14633,0.9446090716533547
14634,0.944639913683685
14635,0.9438674885188246
14636,0.9457436245330272
14637,0.9516688714491554
14638,0.9559521744690618
14639,0.9576785417303936
14640,0.95952726541942
14641,0.9614315246620612
14642,0.9620991539738668
14643,0.9649601928878697
14644,0.9714039063251722
14645,0.9757351041608998
14646,0.9770500134479935
14647,0.9780532123044617
14648,0.9787120182221952
14649,0.9777772859884007
14650,0.9787338448797052
14651,0.9830312632453442
14652,0.9850349514464144
14653,0.9839085764105199
14654,0.9824282898140062
14655,0.9806307646438723
14656,0.9773331961111115
14657,0.976086131214698
14658,0.9783978249133908
14659,0.9786803180951387
14660,0.9761389225263101
14661,0.9735845906123248
14662,0.9710767407450603
14663,0.9674438610108893
14664,0.9662403492094163
14665,0.9689662501743539
14666,0.9700102185343289
14667,0.9685480497464029
14668,0.9673551773301203
14669,0.9664462275080199
14670,0.9645980669348508
14671,0.9653123444337547
14672,0.9700321047060027
14673,0.9730828949384509
14674,0.9735813316255606
14675,0.9742484203526661
14676,0.975046223450879
14677,0.9747034163554803
14678,0.9766832779193096
14679,0.9823966200074805
14680,0.9861401891261383
14681,0.9870141589790062
14682,0.9877349358266506
14683,0.9882674157542649
14684,0.9873513852957476
14685,0.9884732040995818
14686,0.9930732536210748
14687,0.9954798484284392
14688,0.9948339318057696
14689,0.993899755607504
14690,0.99269127296234
14691,0.989998126254614
14692,0.9893599968076875
14693,0.9922678062134775
14694,0.9930926492927914
14695,0.9910174944768124
14696,0.9888458324536755
14697,0.9866225854566081
14698,0.9831603365978858
14699,0.9820172515893749
14700,0.984693159808111
14701,0.9855548229192382
14702,0.9837761006346117
14703,0.9821461310864501
14704,0.980686375106824
14705,0.9781787127082869
14706,0.9781485221327768
14707,0.98205713914815
14708,0.984224829680504
14709,0.9837806199863864
14710,0.9834710046273621
14711,0.9832738908627685
14712,0.9819290760863794
14713,0.9829267337215388
14714,0.9876962309044762
14715,0.9905265188490017
14716,0.9905250855078557
14717,0.9904264118426663
14718,0.9902018247980413
14719,0.9885911831868581
14720,0.9890954533288235
14721,0.9931604638191833
14722,0.9950932313153144
14723,0.99402853705164
14724,0.9927356612861146
14725,0.9912227469236234
14726,0.9882684093130296
14727,0.9874172680269366
14728,0.9901576888268577
14729,0.9908333057702136
14730,0.9886167138650702
14731,0.9863142189218714
14732,0.9839647001469564
14733,0.9803713818715363
14734,0.9791008003452426
14735,0.9816552366312641
14736,0.9823803410122651
14737,0.980447021483249
14738,0.9786554288795988
14739,0.9770296409473921
14740,0.9743509807650615
14741,0.9741618235647497
14742,0.977934103469873
14743,0.979974359573357
14744,0.9794150368185583
