,yhat_345
14600,0.9749384623866321
14601,0.9768573212070197
14602,0.9774462734150994
14603,0.9780590208297635
14604,0.9785160864729532
14605,0.9787977787459841
14606,0.9787712597800114
14607,0.9765698909687813
14608,0.977562815823125
14609,0.9771535876358783
14610,0.9767218158257139
14611,0.9761149819735304
14612,0.9753418828632998
14613,0.974298652116228
14614,0.971146022070602
14615,0.9712847378271453
14616,0.9701404726377096
14617,0.9691165918704916
14618,0.9680796285953657
14619,0.9670533631355743
14620,0.9659441276303699
14621,0.9629164770835215
14622,0.9633750768021453
14623,0.9627366787227243
14624,0.9623948848159872
14625,0.9622002468620903
14626,0.9621560015819507
14627,0.9621437014593832
14628,0.9602983315137245
14629,0.9619976689264118
14630,0.9626222513308873
14631,0.9635329747867878
14632,0.9645465315717773
14633,0.9656333714982942
14634,0.9666440686145285
14635,0.9656841192620716
14636,0.9681108274181037
14637,0.9692811338193879
14638,0.9705417355384485
14639,0.9716993751851257
14640,0.9727203815123454
14641,0.9734569829325066
14642,0.972020878003323
14643,0.9737866438124987
14644,0.9741263582702154
14645,0.9744111394593182
14646,0.9744751821893609
14647,0.9743158037052609
14648,0.9738186910283857
14649,0.9711293217021058
14650,0.9716620909282155
14651,0.9708210643014631
14652,0.970012435387079
14653,0.9691019842240702
14654,0.9681154887419944
14655,0.9669629570105979
14656,0.9638081387444967
14657,0.9640837945337078
14658,0.9631991733093113
14659,0.9625641365061895
14660,0.9620409195713663
14661,0.961645897599217
14662,0.9612738700733032
14663,0.9590667790946187
14664,0.9604362529433171
14665,0.9607589241964639
14666,0.961413287964328
14667,0.9622267547499392
14668,0.9631796511014064
14669,0.9641303048230414
14670,0.9631835636761318
14671,0.9657210358753968
14672,0.9670844883802441
14673,0.9686254890306869
14674,0.9701476097880496
14675,0.9716123350749479
14676,0.9728644436057429
14677,0.9719996621347033
14678,0.9744017954955049
14679,0.9754132793987369
14680,0.9763965895983193
14681,0.9771705171013849
14682,0.9777168756124993
14683,0.977905073390117
14684,0.9758578294484553
14685,0.9769941854647191
14686,0.9766862992509561
14687,0.9763318270501444
14688,0.975783619237469
14689,0.9750567360591476
14690,0.9740518928477067
14691,0.9709191044726
14692,0.9711066303086251
14693,0.9700042424554276
14694,0.9690269902341498
14695,0.9680388874514191
14696,0.9670609517923087
14697,0.9659943611530778
14698,0.9629829610931495
14699,0.9634691464536169
14700,0.9628246466822238
14701,0.9624467225787532
14702,0.9621768716955608
14703,0.9620108641607467
14704,0.9618225005222752
14705,0.9597257642143519
14706,0.9611382908103012
14707,0.9614001717776399
14708,0.9618829210655705
14709,0.9624033633996788
14710,0.9629356545754981
14711,0.9633354535802936
14712,0.9617013642747361
14713,0.9634454796741266
14714,0.9638995511615046
14715,0.9644359521963776
14716,0.9648758811964061
14717,0.9652024293799643
14718,0.965284190591831
14719,0.9632350060485444
14720,0.9644906181952763
14721,0.9644012901872123
14722,0.9643639297520983
14723,0.9642238734247273
14724,0.9639883947318698
14725,0.9635492889490188
14726,0.9610406165351462
14727,0.9619213296932397
14728,0.9615543767209176
14729,0.9613501908198049
14730,0.9611624241769341
14731,0.9610024171836038
14732,0.9607614148460002
14733,0.9585670813233288
14734,0.9598729634014028
14735,0.9600250089877596
14736,0.9604173864571711
14737,0.9608831405799043
14738,0.9614105710377341
14739,0.9618659755380391
14740,0.9603497493828744
14741,0.9622933931686962
14742,0.9630140238286153
14743,0.9638829555880962
14744,0.9647115475129675
14745,0.9654695907009468
14746,0.9660085031567716
14747,0.9644167665017753
14748,0.9661240637064732
14749,0.9664432139155061
14750,0.9667508081562353
14751,0.9668674242986554
14752,0.9667771057573475
14753,0.96635002532593
14754,0.963696240022475
14755,0.9642759343153848
14756,0.9634277796389695
14757,0.9625606815772215
14758,0.9615275036077823
14759,0.9603448897687998
14760,0.9589147842166679
14761,0.9553760445937342
14762,0.9552204995613808
14763,0.9538076200840332
14764,0.952567447984292
14765,0.9513680803010568
14766,0.950236263368009
14767,0.9490783595749843
14768,0.9460305582485857
14769,0.9465816130038343
14770,0.9460747919810111
14771,0.9459230286489766
14772,0.9459712510543844
14773,0.9462188432765707
14774,0.9465411348504742
14775,0.9450392323889472
14776,0.9471703774452841
14777,0.9482380058713655
14778,0.9496198156839497
14779,0.9511254797407087
14780,0.952721340439873
14781,0.954252603655241
14782,0.9537927829716202
14783,0.956781479572417
14784,0.9585021671086763
14785,0.9603226185988857
14786,0.9620472859605395
14787,0.9636433734361339
14788,0.9649627682897817
14789,0.9640900447896728
14790,0.9664865588339899
14791,0.9674548289955945
14792,0.9683902041680021
14793,0.9691268355562265
14794,0.9696641299418549
14795,0.9698875232166773
14796,0.9679142815635801
14797,0.9692433022311071
14798,0.9692056541989533
14799,0.9692272350722929
14800,0.9691682766629105
14801,0.9690503137360986
14802,0.9687761266625683
14803,0.9664738471872195
14804,0.9676531389334463
14805,0.967642717587474
14806,0.9678649390011411
14807,0.9681698744587657
14808,0.9685638943582118
14809,0.9689299100650987
14810,0.9673709112808385
14811,0.9693736165289097
14812,0.9702339936834076
14813,0.9713447000029112
14814,0.9725245199351126
14815,0.9737492046878913
14816,0.9748724827862882
14817,0.973969312587728
14818,0.9765070913565471
14819,0.9777590666060653
14820,0.9791043231076179
14821,0.9803520914117639
14822,0.9814741787956355
14823,0.9823259307030239
14824,0.9809882513236792
14825,0.9829453229132434
14826,0.9834847894939116
14827,0.9840091356525793
14828,0.9843537084931764
14829,0.9845196154371524
14830,0.9843935788435494
14831,0.9820877660106103
14832,0.9831231886215396
14833,0.9828159830016538
14834,0.9825996805693471
14835,0.9823366349975493
14836,0.9820512812019573
14837,0.9816489847263817
14838,0.9792539885784288
14839,0.9803989985070148
14840,0.9803982503649484
14841,0.9806815285987418
14842,0.9810999968099874
14843,0.9816609295472914
14844,0.9822467495786515
14845,0.9809523316473234
14846,0.9832820244637376
14847,0.984510730108296
14848,0.9860308332962638
14849,0.9876535011812068
14850,0.9893458247783485
14851,0.9909508233429073
14852,0.9905247024392351
14853,0.9935417091030596
14854,0.9952434053810494
14855,0.9969984687952758
14856,0.9985991991834915
14857,1.0000005903783078
14858,1.0010406168994026
14859,0.9997765738688598
14860,1.0016967284523886
14861,1.002056614338058
14862,1.002250426098818
14863,1.0021013870464648
14864,1.0016013739852525
14865,1.0006301165573375
14866,0.9972892955584899
14867,0.9971197510308866
14868,0.9954236773084711
14869,0.9936466424103966
14870,0.99166102768151
