,yhat_303
14600,0.8888936984295772
14601,0.8850508220268805
14602,0.8813872784701863
14603,0.8804265267352184
14604,0.8796446280967299
14605,0.8753814841930382
14606,0.8714857320942897
14607,0.8674410457932786
14608,0.8652497714540809
14609,0.8636346165621891
14610,0.865076311391087
14611,0.866995325745464
14612,0.865667044485509
14613,0.8648740036421031
14614,0.864026002132883
14615,0.8650502474069499
14616,0.8665911694173057
14617,0.8710548359305944
14618,0.8757868052125616
14619,0.8769918841859492
14620,0.8783939874052846
14621,0.8793499666926854
14622,0.8817458006182878
14623,0.884193703029609
14624,0.8890821192250702
14625,0.8937482297729409
14626,0.8944005346050427
14627,0.8947843541574475
14628,0.8942872267440389
14629,0.8948388817901559
14630,0.8951033359154794
14631,0.8975321806279393
14632,0.8995295299286692
14633,0.8973753672392621
14634,0.8948948282218693
14635,0.8915535608311767
14636,0.8893601783904581
14637,0.8870523777715831
14638,0.8871529194064324
14639,0.8871268032052756
14640,0.8833055532043438
14641,0.8795608428845284
14642,0.8753907492734274
14643,0.8728259618794092
14644,0.8706115079145879
14645,0.8712672739907047
14646,0.8722394720962033
14647,0.8698280779936847
14648,0.8678671068612158
14649,0.865804095962945
14650,0.8656123648052262
14651,0.8659705388974568
14652,0.8693296390307829
14653,0.8730606406417384
14654,0.8733865961273299
14655,0.8740707750573691
14656,0.8744902400361232
14657,0.876554649381181
14658,0.8788836843899444
14659,0.8838804228705968
14660,0.8888743293895219
14661,0.8900570397707155
14662,0.8911770150864192
14663,0.8916055703744763
14664,0.8932603376766657
14665,0.8947785273429378
14666,0.8985943887949189
14667,0.902075370336501
14668,0.9014593051359902
14669,0.900553383626042
14670,0.8987905676828565
14671,0.8981558333714164
14672,0.8973536255800938
14673,0.8988880513709977
14674,0.9001911784841857
14675,0.8975609439512606
14676,0.8948641360500813
14677,0.8915832623087555
14678,0.8897460138227685
14679,0.8880877140734749
14680,0.8891353798487798
14681,0.890329593102149
14682,0.8879648235217908
14683,0.8858983177250545
14684,0.8835894690306689
14685,0.8830346412981886
14686,0.8829267772554138
14687,0.8857454565093648
14688,0.8888743725929544
14689,0.8885459448530062
14690,0.888557779802321
14691,0.8883059495256663
14692,0.8897262839873769
14693,0.8914519189082747
14694,0.895909780775741
14695,0.900433737978063
14696,0.9012132096588049
14697,0.902016555983917
14698,0.902217291676933
14699,0.9037405732830692
14700,0.9052171520362081
14701,0.9090845367508283
14702,0.912693907995813
