,yhat_374
14600,0.9734696954411188
14601,0.9756264623312136
14602,0.9777252895094983
14603,0.9792140817556176
14604,0.9815390623897489
14605,0.984465959593595
14606,0.9869873398721141
14607,0.9871595411152954
14608,0.9879259236827956
14609,0.988288445246555
14610,0.9877250200312276
14611,0.9877223479123298
14612,0.988093103394706
14613,0.9878829510513941
14614,0.9852060495539631
14615,0.983071801942044
14616,0.9805473307372919
14617,0.9771769262208548
14618,0.9745144665157901
14619,0.9724357650066812
14620,0.9700447013342435
14621,0.9655070258455862
14622,0.9618806442741982
14623,0.958269335524118
14624,0.9542449313692172
14625,0.95138025427604
14626,0.9495578107511657
14627,0.9478764550709458
14628,0.9444851034334958
14629,0.9424183113206569
14630,0.9407430937731972
14631,0.9389857474306398
14632,0.9386672160583771
14633,0.9396099866342729
14634,0.9408470385960715
14635,0.9404570683228565
14636,0.9414067636348166
14637,0.9426918961749792
14638,0.9437696883396754
14639,0.9460972171240261
14640,0.949436814815338
14641,0.9527672886061079
14642,0.954120323734878
14643,0.9564288162003824
14644,0.958661308841691
14645,0.9602587110393211
14646,0.9626743180987548
14647,0.9656761025071675
14648,0.9682584432388883
14649,0.9684778488635315
14650,0.969305442981157
14651,0.9697528440898844
14652,0.969311395804914
14653,0.9694920674903134
14654,0.9701230568777978
14655,0.9702606475791001
14656,0.9680231053350268
14657,0.9664464342402616
14658,0.9646011060604496
14659,0.9620335087712406
14660,0.960305744395232
14661,0.9592888644401724
14662,0.9580734713632721
14663,0.9548026785758608
14664,0.9525322759062815
14665,0.9503396607955932
14666,0.9477690318904414
14667,0.9463727407807698
14668,0.9460018991896619
14669,0.9457184958290135
14670,0.9436291738005245
14671,0.9427514916962413
14672,0.9421166286610364
14673,0.9412197370544955
14674,0.9415640654073371
14675,0.9429499251788573
14676,0.9443890553403638
14677,0.9439396755860544
14678,0.9445790171384283
14679,0.9452996892466501
14680,0.9455647981208872
14681,0.9468541821329273
14682,0.9489508347724902
14683,0.9508563978965068
14684,0.9506261907381183
14685,0.9512465691936859
14686,0.9517234148697709
14687,0.9515404298029115
14688,0.9522058890402065
14689,0.9535349675483884
14690,0.954564897896649
14691,0.9533886413222442
14692,0.9530359105800209
14693,0.9525528185273121
14694,0.95146261442608
14695,0.951312468465941
14696,0.9519514784216834
14697,0.9524455334509363
14698,0.9509099315256936
14699,0.9503946217526201
14700,0.9499558015687745
14701,0.9491200916075593
14702,0.949432525756897
14703,0.9507315513872924
14704,0.9520650129514581
14705,0.9515231862015603
14706,0.9521297225248012
14707,0.9529066446657113
14708,0.9533433338732911
14709,0.9549469819168277
14710,0.9575156866003831
14711,0.9600564695437636
14712,0.9606194273332237
14713,0.9621948434066162
14714,0.963771799937774
14715,0.9648119411840245
14716,0.9668020994604752
14717,0.9695249553591233
14718,0.9719783331179361
14719,0.9722095093926482
14720,0.9732173599583481
14721,0.9740033160182908
