,yhat_2
14600,0.9445010654012297
14601,0.9453007243781394
14602,0.9462258809295598
14603,0.9472477897349796
14604,0.9469925548105407
14605,0.950267700179471
14606,0.9538336797851943
14607,0.9534180722209269
14608,0.9543600341113778
14609,0.9551904450069922
14610,0.9558577763332845
14611,0.9549724605939589
14612,0.9573422952591686
14613,0.9597289667482628
14614,0.9578699344795433
14615,0.9571341796873888
14616,0.9560840771422068
14617,0.954709344257178
14618,0.9516673440714469
14619,0.9518252997068692
14620,0.9519998931916567
14621,0.94798504351321
14622,0.9452173559250563
14623,0.9423183766156662
14624,0.9393355725359532
14625,0.9349778478652744
14626,0.9341642028145924
14627,0.9337464095187542
14628,0.9295430580973207
14629,0.9270154443615143
14630,0.9247912903571497
14631,0.922914153459422
14632,0.9200758314216714
14633,0.9211733695615292
14634,0.9230168919111512
14635,0.9213721072817699
14636,0.9216488770380189
14637,0.9224086268261957
14638,0.9236243279289222
14639,0.9239117876358964
14640,0.9280967953033817
14641,0.9329096387457368
14642,0.9340372928963615
14643,0.9368255447627978
14644,0.9397705998487662
14645,0.9427897483822626
14646,0.9444512568312229
14647,0.9495509775860271
14648,0.954792501479535
14649,0.9558476343085726
14650,0.9580703770932459
14651,0.959970765802394
14652,0.9614940569588957
14653,0.9612469122848311
14654,0.9640810874513505
14655,0.9667568280818737
14656,0.9650093023229694
14657,0.9642722328092154
14658,0.9631319581649431
14659,0.9616133769908375
14660,0.9584009665126759
14661,0.9584284358436572
14662,0.9585246282832246
14663,0.9544855720318537
14664,0.9518078356108098
14665,0.9491232910524553
14666,0.9464926910133679
14667,0.9426227662079689
14668,0.9424634224476544
14669,0.9428380176984288
14670,0.9395231348987136
14671,0.9379939397278082
14672,0.9368420336569625
14673,0.9360790928004563
14674,0.9343524431730144
14675,0.9365521018295418
14676,0.939427564037276
14677,0.9386772071555102
14678,0.9397072785052708
14679,0.9410341382365268
14680,0.9425988950637767
14681,0.9429820033308347
14682,0.9470202861399789
14683,0.9514099613544651
14684,0.9518050049398187
14685,0.9535887175410387
14686,0.9552589575571144
14687,0.9567520676348162
14688,0.9566545314796961
14689,0.9598278189548534
14690,0.9629953565924457
14691,0.961847489236661
14692,0.9618232666110385
14693,0.9614763793856985
14694,0.960806227525109
14695,0.9584646888443573
14696,0.9593870955199685
14697,0.96036176482757
14698,0.957140520772642
14699,0.9552300377040597
14700,0.9532382100562324
14701,0.9512124934495506
14702,0.9478423108563627
14703,0.9480970644363538
14704,0.9487794803974884
14705,0.9456432561352143
14706,0.9441957905329369
14707,0.9430270259160868
14708,0.9421572480464998
14709,0.9402373981114025
14710,0.9421964023512367
14711,0.9447805596799934
14712,0.9436804228106722
14713,0.9443468409624892
14714,0.9453039599765433
14715,0.9465078776479237
14716,0.9465459274888083
14717,0.9502940305784982
14718,0.9544424486956017
14719,0.9546318318063752
14720,0.9562821181869579
14721,0.9578888649482832
14722,0.959391583952376
14723,0.9593705117223874
14724,0.9627122324188693
14725,0.9661198332324796
14726,0.9652560024462972
14727,0.9655825827772804
14728,0.9656380064243774
14729,0.9654131312921985
14730,0.9635434282432059
14731,0.9649809803161931
14732,0.9664873765756886
14733,0.9637824781807066
14734,0.9623935652584787
14735,0.9609131715527569
14736,0.9593820919577156
14737,0.9564770438454714
14738,0.9571894831386684
14739,0.9583020476547307
14740,0.9555441479900122
14741,0.954452175387556
14742,0.9536094695697745
14743,0.953038444683629
14744,0.9513858262187983
14745,0.9536104760423307
14746,0.9564456013149968
14747,0.9555633428214745
14748,0.956448106837482
14749,0.9576205565850835
14750,0.9590405166581475
14751,0.9592911643202034
14752,0.9632769185384218
14753,0.9676721130208342
14754,0.9680949020567543
14755,0.9699936473929393
14756,0.9718544764644447
14757,0.9736141335521665
14758,0.9738419431605543
14759,0.9774462652347415
14760,0.981107863678073
14761,0.9804611432622423
14762,0.9809914470531111
14763,0.9812239436923005
14764,0.9811441620843421
14765,0.979375506961489
14766,0.9808921714173687
14767,0.982435267665052
14768,0.97969969693218
14769,0.9782409471504444
14770,0.9766442309498715
14771,0.9749519917793225
14772,0.9718366491716037
14773,0.9723200474127833
14774,0.9731728282912546
14775,0.9701078021760364
14776,0.9686974783465471
14777,0.967525014879052
14778,0.9666205407130325
