,yhat_191
14600,0.9913872611875868
14601,0.9903062181481512
14602,0.9890710272300033
14603,0.9879704469182843
14604,0.9880824578384123
14605,0.9853286048575735
14606,0.9827731267490104
14607,0.9812819550098235
14608,0.979748252668549
14609,0.9783037049333831
14610,0.9772350205880619
14611,0.9776136820493804
14612,0.9753421618503922
14613,0.9734709023992116
14614,0.9728446194540051
14615,0.9723288032622877
14616,0.9720262780496427
14617,0.972192950618044
14618,0.9738692727648933
14619,0.9729188743530057
14620,0.9723638023546854
14621,0.973018396143605
14622,0.9737168710582007
14623,0.9745351187971921
14624,0.9757055303590183
14625,0.9782498600578324
14626,0.9780098372198155
14627,0.9780001134052644
14628,0.9790290622197292
14629,0.9799267211679498
14630,0.9807710531653343
14631,0.9818010307564021
14632,0.9840500783414619
14633,0.9833678516441791
14634,0.9827901169070615
14635,0.9831457544365645
14636,0.9832844122302116
14637,0.9833066727763076
14638,0.9834749469759629
14639,0.9848471576169173
14640,0.9832894711694096
14641,0.9818630183451091
14642,0.9814171352760038
14643,0.9808168834312821
14644,0.9801773895446195
14645,0.9797729199724043
14646,0.9806712658287492
14647,0.9787379616405718
14648,0.9770404384937178
14649,0.9764281320192707
14650,0.9757605162347822
14651,0.9751462630467332
14652,0.9748511230822248
14653,0.9759335998776799
14654,0.9742411874220614
14655,0.9728324178275795
14656,0.9725442156420744
14657,0.9722207331205424
14658,0.9719575181824419
14659,0.972008288490903
14660,0.9734218790769961
14661,0.9720303836276201
14662,0.9708888878996156
14663,0.9708297766230677
14664,0.9706920026899313
14665,0.9705698355634688
14666,0.970718055077957
14667,0.9721896696031631
14668,0.9708154456461663
14669,0.9696608160203695
14670,0.9695666493878581
14671,0.9693785001462635
14672,0.969199535124792
14673,0.9692938085011273
14674,0.9707244857904456
14675,0.9693245787711577
14676,0.9681709322723957
14677,0.9681114493517221
14678,0.9679944033924082
14679,0.9679257096418746
14680,0.9681705266487236
14681,0.9697923016193893
14682,0.9686150854243437
14683,0.9677150191859886
14684,0.9679344684642908
14685,0.9681118679030656
14686,0.9683438091872838
14687,0.9688854260828249
14688,0.9707906885113534
14689,0.9698666809924622
14690,0.969182915552571
14691,0.9695726335909768
14692,0.9698633650580116
14693,0.9701439317318472
14694,0.9706636279350095
14695,0.9724736875969532
14696,0.9713733644160798
14697,0.9704368279488774
14698,0.9705013157524728
14699,0.9703980249689041
14700,0.9702235956994748
14701,0.9702376124310657
14702,0.9715047440378007
14703,0.9698321160552213
14704,0.9683132866841799
14705,0.9678027680749
14706,0.9671468064991605
14707,0.9664589534343493
14708,0.9660155593447318
14709,0.9668983330000073
14710,0.9649228354343174
14711,0.9631994545912161
14712,0.9625943068949717
14713,0.9619600100402189
14714,0.9614155363410247
14715,0.961239978830293
14716,0.9625158875374071
14717,0.9610493103410159
14718,0.9599482468355834
14719,0.9600704522282607
14720,0.9602547510271198
14721,0.9606057311190176
14722,0.9613863344124518
14723,0.9636624997728507
14724,0.9632152422770334
14725,0.9631370250516168
14726,0.9642668384579528
14727,0.965422350754582
14728,0.966689653260046
14729,0.9683147938776138
14730,0.971349749436381
14731,0.9715564697672486
14732,0.9720209997251521
14733,0.9735755765823247
14734,0.9750312788583404
14735,0.9764724120212568
14736,0.978146514716426
14737,0.9811111445713715
14738,0.9811293405951793
14739,0.9813009344222569
14740,0.9824711069797998
14741,0.9834629949756462
14742,0.984376210860756
14743,0.9854748644631623
14744,0.9878347671761154
14745,0.9872299911575053
14746,0.9867811309280191
14747,0.9873501696895423
14748,0.9877729869749529
14749,0.9881620505689866
14750,0.988792583659521
14751,0.990750405373719
14752,0.9898098853927507
14753,0.9890995255515683
14754,0.9894835647512426
14755,0.9897948625166334
14756,0.9901422685905017
14757,0.9907954565663174
14758,0.9928339208635286
14759,0.9920168299443389
14760,0.9914663987494999
14761,0.9920366562950591
14762,0.992547069590043
14763,0.9930948847159893
14764,0.9939388413410334
14765,0.9961494548470824
14766,0.9954708075895611
14767,0.9950216615523165
14768,0.9956512499897563
14769,0.99617341983742
14770,0.9966836465848838
14771,0.9974412659366594
14772,0.9995206231738167
14773,0.9986643439237363
14774,0.9980017027408563
14775,0.9983909444210022
14776,0.9986534564696118
14777,0.9988949911254091
14778,0.9993859845144438
14779,1.0012131946408311
14780,1.0001241365900466
14781,0.9992624659919442
14782,0.9994966711893254
14783,0.9996542047854949
14784,0.9998469325291778
14785,1.0003496503420486
14786,1.002252409088064
14787,1.0012963944208746
14788,1.000626679047879
14789,1.0011077026267188
14790,1.0015578293874672
14791,1.0020795264687434
14792,1.0029366012233187
14793,1.0052077384350933
14794,1.0046143369319107
14795,1.0042911126717864
14796,1.0050888025101041
14797,1.0058095236545275
14798,1.0065419840498446
14799,1.0075376587654385
14800,1.0098656665256742
14801,1.0092325926369194
14802,1.008770872703808
14803,1.0093285509705852
14804,1.009705176913044
14805,1.0099916942703713
14806,1.010445123911176
14807,1.0121442799283304
14808,1.0108010262499667
14809,1.0095658515371355
14810,1.0093040732232543
14811,1.008831661145721
14812,1.0082592123840224
14813,1.0078645832145186
14814,1.0087489401892034
14815,1.0066390146496953
14816,1.0047095159522537
14817,1.0038455230979177
14818,1.0028780811770248
14819,1.0019322178138643
14820,1.0012975929817678
14821,1.002085066428919
14822,1.0000202403246865
14823,0.9982831029116329
14824,0.9977570916057199
14825,0.9972650249951027
14826,0.9969217871044119
14827,0.9970036673228282
14828,0.9986061434909379
14829,0.9974294190740424
14830,0.9966359903137987
14831,0.9970870403199055
14832,0.9975793131341986
14833,0.9982030012041081
14834,0.9992102234719474
14835,1.0016743709925053
14836,1.0012678732958928
14837,1.001137803619706
14838,1.0021295940276858
14839,1.0030247161337429
14840,1.00390351366605
14841,1.005012444185136
14842,1.0074245060008071
14843,1.0068086586672438
14844,1.0063228130926025
14845,1.006824154386848
14846,1.0071068757677772
14847,1.0072691837694676
14848,1.0075785340771994
14849,1.0091323951277569
14850,1.0076186244014707
14851,1.0062252115381345
14852,1.0058366618972219
14853,1.0052713375365103
14854,1.0046523031002672
14855,1.0042703479735695
14856,1.0052450094350025
14857,1.0032759610505801
14858,1.001569697476391
14859,1.00102229490864
14860,1.0004567942348173
14861,0.9999984295850117
14862,0.9999360705000636
14863,1.0013842121638938
14864,1.0000261371791253
14865,0.9990583353815282
14866,0.9993604438367197
14867,0.9997334610890992
14868,1.0002801108232127
14869,1.001265398248043
14870,1.003780183214632
14871,1.0034766348390862
14872,1.0035307942482683
14873,1.0047999784814885
14874,1.0060619781718614
14875,1.0074005719794965
14876,1.009065075493962
14877,1.012135241491426
14878,1.0122486248401077
14879,1.0125807897436614
14880,1.0139895776129595
14881,1.0152546041222286
14882,1.0164671761279414
14883,1.0178880424147918
14884,1.0206128111845012
14885,1.0202904199026435
14886,1.0201202100177675
14887,1.020982333110512
14888,1.0216768945532693
14889,1.0223177126026668
14890,1.0231878200380948
