,yhat_1
14600,0.8414059617206541
14601,0.8389117455174127
14602,0.837228000703697
14603,0.8356357862121507
14604,0.8341684994006169
14605,0.8331197274972839
14606,0.8333994638419235
14607,0.8307166198389279
14608,0.8291269601312853
14609,0.8285482059295701
14610,0.8282331475265816
14611,0.8281843999394808
14612,0.82866227875767
14613,0.8305423808184157
14614,0.8294902293710479
14615,0.8295304572189552
14616,0.8305440422582924
14617,0.8317475070277136
14618,0.8331106190694568
14619,0.8348642807568055
14620,0.8378593144334209
14621,0.8377329365671754
14622,0.8384987494583905
14623,0.8400255469851541
14624,0.8415219323131005
14625,0.8429562056645784
14626,0.8445634430087461
14627,0.8472046149924289
14628,0.8465239971170774
14629,0.8465590783864188
14630,0.8472000703367335
14631,0.8476791231561437
14632,0.8479916492477648
14633,0.8484019262130916
14634,0.8498019884059604
14635,0.8478595287479503
14636,0.8466474067878228
14637,0.8460836768684835
14638,0.8454253547160011
14639,0.8446912641634553
14640,0.8441663825329984
14641,0.8447608455900953
14642,0.842148793142337
14643,0.8404180258328614
14644,0.8394911822926228
14645,0.8386247479553752
14646,0.8378341585605947
14647,0.8373976425186831
14648,0.8382160936638086
14649,0.8359435940347756
14650,0.8346579119056348
14651,0.8342634611004676
14652,0.8339961094194515
14653,0.8338510064513193
14654,0.8340862893035336
14655,0.8355840801446526
14656,0.8339728287688803
14657,0.8333186784201555
14658,0.8335101194670216
14659,0.8337684002143902
14660,0.8340777803737929
14661,0.8346887108668853
14662,0.8364794894504046
14663,0.8350698941898783
14664,0.8345328428345955
14665,0.8347601390844862
14666,0.8349778748440163
14667,0.8351785075473208
14668,0.8356229391171471
14669,0.8372022983005046
14670,0.8355423923263148
14671,0.8347352588688606
14672,0.8346856864759871
14673,0.8346313804997167
14674,0.8345767324648888
14675,0.8347937646488762
14676,0.8361841031928965
14677,0.8343744059873729
14678,0.8334680528241725
14679,0.8333727641444444
14680,0.8333259220853775
14681,0.8333304774219945
14682,0.8336552447002147
14683,0.8351975747335416
14684,0.8335702747245031
14685,0.8328739436790585
14686,0.8330061717185646
