,yhat_241
14600,0.9651228769457338
14601,0.9645957204800688
14602,0.9666801210541525
14603,0.9654725597172125
14604,0.9640004523520648
14605,0.9622730177080528
14606,0.9591395362506189
14607,0.9588955843027216
14608,0.9568711186776399
14609,0.9575208581704019
14610,0.9549635739309477
14611,0.9522605301466767
14612,0.9494490105528373
14613,0.9454023893809509
14614,0.9444447868798854
14615,0.9419185391672519
14616,0.9422990410433184
14617,0.9397066214276821
14618,0.9372112954596684
14619,0.9348494932767363
14620,0.9314866057416056
14621,0.9314408266657443
14622,0.9300308563278531
14623,0.9317161149184365
14624,0.9305821488019059
14625,0.9296726503859615
14626,0.9289903295170839
14627,0.9273628317772337
14628,0.9290765968914562
14629,0.9294055328963315
14630,0.9327772227879423
14631,0.9332323508006161
14632,0.933784330403231
14633,0.9344044983911768
14634,0.9338914184867791
14635,0.9365145988848852
14636,0.9375238125583474
14637,0.9413408121766162
14638,0.9419921426737997
14639,0.9424956107679815
14640,0.942828922065208
14641,0.9418014003463736
14642,0.9437065305693781
14643,0.9438108554459429
14644,0.9465701216958559
14645,0.9460344244351838
14646,0.9452605153366388
14647,0.9442629593315173
14648,0.941887451479921
14649,0.9424714956989426
14650,0.9413123358648764
14651,0.9429071552299341
14652,0.9413303491331744
14653,0.9396716492613989
14654,0.9379699596244176
14655,0.9350886090788819
14656,0.9353846734337067
14657,0.9341566047309974
14658,0.935909285505024
14659,0.9347043476408429
14660,0.9336251215256184
14661,0.9326942232750632
14662,0.9307518484801195
14663,0.9321348462665825
14664,0.9321051276319762
14665,0.935140597759328
14666,0.9352594581988243
14667,0.9355128060723242
14668,0.9358866628605002
14669,0.9351838457726686
14670,0.9377131615230914
14671,0.938698782866195
14672,0.9425970645364478
14673,0.9433946509746408
14674,0.9441283698435524
14675,0.9447711790667279
14676,0.9441169400549008
14677,0.9464789223633521
14678,0.9470792296334194
14679,0.9503904965843825
14680,0.9504067444140304
14681,0.9501894854410685
14682,0.9497365105168889
14683,0.9478685219170567
14684,0.9489359716500163
14685,0.9481876518694031
14686,0.9501365048871928
14687,0.9488025963124976
14688,0.947284956147909
14689,0.9456128998289407
14690,0.9426343897700273
14691,0.9427312547881439
14692,0.9411671685290183
14693,0.9424779646814363
14694,0.9406872764086512
14695,0.9389048021156118
14696,0.9371609673319641
14697,0.934297917122898
14698,0.9346940871946606
14699,0.9335925807697255
14700,0.9355170097997166
14701,0.9344608021896251
14702,0.933512845489348
14703,0.9326763672299042
14704,0.9307633351150645
14705,0.9321290340523305
14706,0.9319813547736234
14707,0.934822519348367
14708,0.9346122500827347
14709,0.9344208160591335
14710,0.9342319883522215
14711,0.9328405413635203
14712,0.9345963763013736
14713,0.9346941239334323
14714,0.9376400373768695
14715,0.9373882084273436
14716,0.9370201304570748
14717,0.9365307967972265
14718,0.934728354531021
14719,0.9359868374101687
14720,0.9355151855779402
14721,0.9378484752035225
14722,0.9369564433126053
14723,0.9359489415618051
14724,0.9348446842071306
14725,0.9324727071031852
14726,0.9332335191029747
14727,0.9323475093232341
14728,0.9343706460491875
14729,0.9332755997787435
14730,0.9321835255453301
14731,0.9311160323077978
14732,0.928899135303668
14733,0.9299336090280946
14734,0.9294236358501293
14735,0.9319178723347885
14736,0.9313640852652041
14737,0.9308681656650214
14738,0.9304301832561054
14739,0.9288516295977488
14740,0.9305156791397049
14741,0.9305966727601499
14742,0.933627013566825
14743,0.9335256318328963
14744,0.933384390327223
14745,0.9331882216516312
14746,0.9317254976193164
14747,0.9333778758508158
14748,0.9333101469091788
14749,0.9360623532075134
14750,0.9355513593360799
14751,0.9348838295550399
14752,0.9340595577628976
14753,0.9318840285494392
14754,0.9327668987110261
14755,0.9318912701864619
14756,0.9338301357512819
14757,0.9325202274489569
14758,0.9311008336218688
14759,0.9295997064805358
14760,0.9268473369275104
14761,0.9272837457522977
14762,0.9261070208500013
14763,0.9279140981344142
14764,0.9266470676446178
14765,0.9254581769147853
14766,0.9243788212553931
14767,0.922236182082586
14768,0.9234691040750107
14769,0.9232567775556886
14770,0.9261848149079577
14771,0.9261650263333213
14772,0.9263276438051561
14773,0.9266744203011476
14774,0.9259986196326973
14775,0.9287109000015161
14776,0.9299489669077182
14777,0.9342696504507048
14778,0.9355427145907702
14779,0.9368707064667073
14780,0.938226397285864
14781,0.9383761762287486
14782,0.9417158099981077
14783,0.9433607553254127
14784,0.9478637534391767
14785,0.9490820291219468
14786,0.9501239792109736
14787,0.9509700482413455
14788,0.9503985241650365
14789,0.9528301045376713
14790,0.9533977625255902
14791,0.9566887472661838
14792,0.9565840881371549
14793,0.9562310957999467
14794,0.9556467336217115
14795,0.9536449912286236
14796,0.9546895724762481
