,yhat_65
14600,0.9160594278512278
14601,0.9140610896993149
14602,0.9118520345289466
14603,0.9101081104667424
14604,0.9079801618960466
14605,0.9094814533967511
14606,0.9081519309330864
14607,0.9047706477739944
14608,0.9019938927876769
14609,0.8992793437545724
14610,0.897321231566387
14611,0.8952799563898981
14612,0.8971734172772723
14613,0.8965310897672598
14614,0.8941182818315082
14615,0.8925711089517118
14616,0.8913179003323202
14617,0.8910180819499419
14618,0.8907909395152596
14619,0.894612278239184
14620,0.8959596288197628
14621,0.8955494954437172
14622,0.8959701566539152
14623,0.8966010926724955
14624,0.8980561230374008
14625,0.8994116046647006
14626,0.9046084548173562
14627,0.9070882628013942
14628,0.9075430585104941
14629,0.9085452327656667
14630,0.9094640653787773
14631,0.9109120098177843
14632,0.9119710638079666
14633,0.9165987745015912
14634,0.9182537963163525
14635,0.917656683914402
14636,0.9174154423177419
14637,0.9169377150633153
14638,0.916878865383214
14639,0.9163652973177151
14640,0.9194033840604033
14641,0.9194936056041879
14642,0.9174017165299906
14643,0.9157795106527411
14644,0.9140724992338358
14645,0.9129698675527232
14646,0.9116250708061988
14647,0.9140682447040318
14648,0.9138096994497683
14649,0.9116224327489876
14650,0.9101592441971451
14651,0.908857169836686
14652,0.9083906741139136
14653,0.9078909343556595
14654,0.9113631599268099
14655,0.9122808399434269
14656,0.9113809296018468
14657,0.9112785349574868
14658,0.9113691821983854
14659,0.9122861505918257
14660,0.9131191530913416
14661,0.9178370541973285
14662,0.9198731312343975
14663,0.9199329574378897
14664,0.9206064450370447
14665,0.921267509407585
14666,0.9225348898312933
14667,0.9234893803135922
14668,0.9281009336299323
14669,0.9298037879518376
14670,0.9293157974969973
14671,0.9292465212442886
14672,0.928992944973529
14673,0.9292024681830705
14674,0.9289874177785367
14675,0.9323553624342
14676,0.932773054402268
14677,0.9309963135879615
14678,0.9296734493109565
14679,0.928236529197924
14680,0.9273662366762142
14681,0.9262035948264289
14682,0.9287836419775739
14683,0.9285885573346212
14684,0.926388672464558
14685,0.9248419870183425
14686,0.9233819084134891
14687,0.9226850382147843
14688,0.9218812663161534
14689,0.9249920343883075
14690,0.925473901182593
14691,0.9240719286185202
14692,0.9234164925252463
14693,0.9229086121398876
14694,0.9231916690961447
14695,0.9233607306955665
14696,0.9274060898416897
14697,0.9287477685899856
14698,0.9281015732093748
14699,0.928073282193248
14700,0.9280414341983995
14701,0.9286326395828998
14702,0.9289295952395307
14703,0.9329191831493279
14704,0.9340170364776416
14705,0.932945257266796
14706,0.9323228757698336
14707,0.9315449252193626
14708,0.9312601444496658
14709,0.9305764895662396
14710,0.9335126394022929
14711,0.9335115503084258
14712,0.9313288728777583
14713,0.9296188582100136
14714,0.9278090589749728
14715,0.9265799460539519
14716,0.9250676374466532
14717,0.9273187364656339
14718,0.9267930082004261
14719,0.9242628308197683
14720,0.9223950761506619
14721,0.9206221397319546
14722,0.9196243276593441
14723,0.918530785957974
14724,0.9213787515306201
14725,0.9216064939539453
14726,0.919964973633289
14727,0.9190968617531088
14728,0.9184050215968639
14729,0.9185387108859148
14730,0.9185936481099299
14731,0.9225764754666068
14732,0.923888603736263
14733,0.9232505342581117
14734,0.9232782806922354
14735,0.9233493617145677
14736,0.9240926750078586
14737,0.9245873573673673
14738,0.9288319278063781
14739,0.9302183314977683
14740,0.929468071090765
14741,0.9292050516467787
14742,0.9288180120244164
14743,0.9289529367783422
14744,0.9287095501008366
14745,0.9321139886355533
14746,0.9325819389136284
14747,0.930865551373582
14748,0.9296217924255604
14749,0.9282705373688444
14750,0.9274889059972338
14751,0.9264049582321262
14752,0.9290736601008978
14753,0.928929081289832
14754,0.9267422630001538
14755,0.9251854478577227
14756,0.9236863936022838
14757,0.9229253632897076
14758,0.9220269029778773
14759,0.9250401038772821
14760,0.9253809550107958
14761,0.9238023183008797
14762,0.9229552126477453
14763,0.9222405113415223
14764,0.9223097004208615
14765,0.9222557679382525
14766,0.9260986755734205
14767,0.9272186346791299
14768,0.9263387874077254
14769,0.9260839549124509
14770,0.9258299258885735
14771,0.9262079803770995
14772,0.9262946765961833
14773,0.9301021119652518
14774,0.9310015080269812
14775,0.9297178062235492
14776,0.9288849350227028
14777,0.9278916184733836
14778,0.9273885003191402
14779,0.9264756041929404
14780,0.9291961377540593
14781,0.928949155978671
14782,0.9264948945291747
14783,0.9245054684992926
14784,0.9224062372663133
14785,0.920884719127525
14786,0.91907509491844
14787,0.9210551258532292
14788,0.9202476811057309
14789,0.917436818462217
14790,0.9153141499272898
14791,0.9133162187010292
14792,0.9121358691459053
14793,0.9109046496718995
14794,0.9136938673760737
14795,0.9139061413094903
14796,0.9123034968172794
14797,0.9115507327500559
14798,0.9110501746752568
14799,0.9114568535054668
14800,0.9118601100761562
14801,0.9162899991816377
14802,0.918099954735666
14803,0.9180078245129871
14804,0.9186369775373301
14805,0.9193489606311847
14806,0.9207627840644508
14807,0.9219357867477155
14808,0.9268752054026799
14809,0.9289115275113613
14810,0.9287518128863123
14811,0.9290176753376963
14812,0.9290747877865542
14813,0.9295550603793051
14814,0.9295354258917639
14815,0.933053145572505
14816,0.9334683739377239
14817,0.9315282859331037
14818,0.9299004889268093
14819,0.927998011447771
14820,0.9265031275077179
14821,0.9245429710755481
14822,0.9262076747080643
14823,0.9249014564449538
14824,0.9214170977877593
14825,0.9184645803652435
14826,0.9154916087957486
14827,0.9132093875535632
14828,0.9107656190086169
14829,0.9122662626519631
14830,0.9111161436044162
14831,0.9081049648703556
14832,0.9059325029435081
14833,0.9040261123104004
14834,0.9030699747102323
14835,0.9021770298250207
14836,0.9054158893836418
14837,0.9061424430595146
14838,0.905098780152177
14839,0.9049361793626914
14840,0.9050306548948803
14841,0.9060165324255145
14842,0.9069579366189148
14843,0.911881236220169
14844,0.9140977645757264
14845,0.9143155057149899
14846,0.9151594751550061
14847,0.9159846579167056
14848,0.9174130336426269
14849,0.9185035407139966
14850,0.923288800504882
14851,0.9250875650817251
14852,0.924627684513298
14853,0.924562342438373
14854,0.9242788407798612
14855,0.9244375642190852
14856,0.9241389898749666
14857,0.9274633794462832
14858,0.9277718001054232
14859,0.925839409277812
14860,0.9243667988396451
14861,0.9227841190935083
14862,0.9217917279908521
14863,0.9205242513792661
14864,0.9230935069013251
14865,0.9228786125504743
14866,0.9206703384585813
14867,0.9191785219964913
14868,0.9178326775291321
14869,0.9173256273432895
14870,0.916776021726057
14871,0.9202759748446305
14872,0.9211717688034193
14873,0.9202207638115983
14874,0.9200963155629375
14875,0.9201862004466106
14876,0.9211404174942703
14877,0.9220331827478203
14878,0.9269160874043498
14879,0.9290899801935466
14880,0.9292747746931899
14881,0.9301119543011336
14882,0.9309606428098015
14883,0.9324491574267102
14884,0.9336358205171011
14885,0.9385667659630214
14886,0.9405379348661839
14887,0.9402765558489476
14888,0.9404398907122085
14889,0.9404075207181934
14890,0.9408351806682457
14891,0.9408129211756203
14892,0.9444261429602946
14893,0.9450063741448967
14894,0.9433232196839769
14895,0.9420783072481116
14896,0.9406929428218291
14897,0.9398635984284451
14898,0.9387170349347181
14899,0.9413744230976524
14900,0.9411910141244798
14901,0.9389589193180559
14902,0.9373968558763748
14903,0.9359339922260275
14904,0.9352681061457414
14905,0.9345188509786795
14906,0.9377962773067882
14907,0.9384308026456565
14908,0.9371882774377348
14909,0.9367569939280258
14910,0.9365291479684844
14911,0.9371630154571258
14912,0.9377355909761361
14913,0.9423165836298056
14914,0.9441895719243298
14915,0.944080028195056
14916,0.9446400285138933
14917,0.9452275215337423
14918,0.9464724604759162
14919,0.947428499628683
14920,0.9521519069715966
14921,0.9539131202265393
14922,0.9534367419631591
14923,0.9533827879835682
14924,0.9531224599991898
14925,0.9533068276521505
14926,0.9530161164736392
14927,0.9563420532859204
14928,0.956588365670048
14929,0.9545213594040878
14930,0.9528464275652615
14931,0.9509791978473853
14932,0.9496158176596239
14933,0.947879097178027
14934,0.9499037839507125
14935,0.9490257503878033
14936,0.9460431544299226
14937,0.9436884671446076
14938,0.9413955023763533
14939,0.9398720482063199
14940,0.9382438227013984
14941,0.940643822041821
14942,0.9403914939285198
14943,0.9382658952439956
14944,0.9369747265927265
14945,0.9359187639712434
14946,0.9357683430651736
14947,0.9356065768115704
14948,0.939524126247281
14949,0.9407895693972915
14950,0.9401355901452851
14951,0.9402258479312433
14952,0.9404174089511457
14953,0.9413414320841585
14954,0.9420457375524708
14955,0.946594827020576
14956,0.9482310161449687
14957,0.9476729764201964
14958,0.9475795345125362
14959,0.9473089959522147
14960,0.9475027558082415
14961,0.9472258083737596
14962,0.9505705138329302
14963,0.9508069425026151
14964,0.9486922132128093
