,yhat_100
14600,0.9193988132008343
14601,0.9162652449345778
14602,0.9131253065839545
14603,0.9100518595900949
14604,0.9093785417261998
14605,0.908347739116296
14606,0.9041187078706304
14607,0.9033866672824815
14608,0.901499468181129
14609,0.9000689280784453
14610,0.8991513445784126
14611,0.9010535958724946
14612,0.9029732708242216
14613,0.9020132554788376
14614,0.9048128244488607
14615,0.9066422079912375
14616,0.9090355297612197
14617,0.9119644629835215
14618,0.9176507657999151
14619,0.9232003791026588
14620,0.9256259934704696
14621,0.931491313396279
14622,0.9359843193190021
14623,0.9405721986711403
14624,0.9451681141065085
14625,0.9519497175781344
14626,0.9579863423925943
14627,0.9602682795541316
14628,0.9653625776705929
14629,0.9684630385981923
14630,0.9710649077376993
14631,0.9731223071551456
14632,0.9768701341649472
14633,0.9794416770175722
14634,0.9779019270646826
14635,0.9789123117221966
14636,0.9777549645491381
14637,0.9760249279829666
14638,0.9737762803212983
14639,0.9733457796251803
14640,0.9719596428094679
14641,0.9667700491267102
14642,0.9645284027682565
14643,0.9605839282110551
14644,0.9565938910435575
14645,0.9526593671703723
14646,0.9511519986245612
14647,0.9493116846627591
14648,0.9442883602209705
14649,0.9428261504365507
14650,0.9402388678569534
14651,0.9381409718332423
14652,0.9365757697384597
14653,0.9378480671695589
14654,0.9391154696913135
14655,0.9374379767932257
14656,0.9394753408086194
14657,0.9404414867822573
14658,0.9418578840288234
14659,0.9436754599171651
14660,0.9481139970910247
14661,0.9522474476429771
14662,0.9530612831799334
14663,0.9571625401355355
14664,0.9597122010548451
14665,0.9621996015848158
14666,0.9645563039265971
14667,0.9690001618020656
14668,0.9726123002445568
14669,0.9723996736293513
14670,0.9750151196084889
14671,0.9756649695780198
14672,0.975901780893077
14673,0.9757275574617608
14674,0.977440040287262
14675,0.9781991487078088
14676,0.9750928409373711
14677,0.9748656219519819
14678,0.9728002212272944
14679,0.9705279117391873
14680,0.9681207813465593
14681,0.9679404006602892
14682,0.9671943188765879
14683,0.9630062421570917
14684,0.9621544018635322
14685,0.959929054930353
14686,0.9579624421417456
14687,0.9563123998504593
14688,0.9573158652263902
14689,0.9581379861382232
14690,0.9558492026260498
14691,0.9571760125495555
14692,0.9573367112283651
14693,0.9578932167584093
14694,0.9588279982798241
14695,0.9624040881247541
14696,0.9657081225202571
14697,0.965735254505788
14698,0.9691528326161797
14699,0.9711144703854282
14700,0.9731334042978887
14701,0.975151991492909
14702,0.9794070931416545
14703,0.9829655570028816
14704,0.9828151648184213
14705,0.9856391730496319
14706,0.9866064683159804
14707,0.9872640874515978
14708,0.9875968571949009
14709,0.9898957353925018
14710,0.9912834062524785
14711,0.9888090846924413
14712,0.9892319558565886
14713,0.9877857235252383
14714,0.9860889175098568
14715,0.9841936571142791
14716,0.9844563162537134
14717,0.9840529981698495
14718,0.9800783687442569
14719,0.9793385647427106
14720,0.9770910841402352
14721,0.9749741788421107
14722,0.9730463488967416
14723,0.9736611985721614
14724,0.9739748612981459
14725,0.9710510743680268
14726,0.9716658440442674
14727,0.9710249737685728
14728,0.9707147782104881
14729,0.9707344185278153
14730,0.9733768722433068
14731,0.9757299878477604
14732,0.9747891883760821
14733,0.9772749491919194
14734,0.9783286584669755
14735,0.9794849665394015
14736,0.9806968881499246
14737,0.9842224278423592
14738,0.9871184369438664
14739,0.9863597757809343
14740,0.9886681270666815
14741,0.9891844497926549
14742,0.9894610159112044
14743,0.989477181093144
14744,0.9915294796455016
14745,0.9927160756064964
14746,0.9900602188206956
14747,0.9903483368622221
14748,0.9887771938152725
14749,0.9869639499355901
14750,0.9849512095725352
14751,0.9850995077911601
14752,0.9845616224380808
14753,0.9804099563985273
14754,0.9794839157260442
14755,0.9770121550319609
14756,0.974641403485693
14757,0.972431871775547
14758,0.9727535176973475
14759,0.9727518697212084
14760,0.969481199386349
14761,0.9697632069537866
14762,0.9687864714723237
14763,0.968156194592363
14764,0.9678820872572957
14765,0.9702804410390637
14766,0.9724333358813527
14767,0.9713292657265108
14768,0.9737345360843197
14769,0.9747710231484232
14770,0.9759876074768651
14771,0.9773409578021082
14772,0.9811034590964486
14773,0.984315488261779
14774,0.9839328196764932
14775,0.986709725032101
14776,0.9877537262451473
14777,0.9886171379216964
14778,0.9892689490087072
14779,0.992006644173553
14780,0.9938994787491404
