,yhat_85
14600,0.9750840472866696
14601,0.9736349553416609
14602,0.9740998972039788
14603,0.9755969718317206
14604,0.9766097337051123
14605,0.9777559595349956
14606,0.9790248173457277
14607,0.9772640982436537
14608,0.9765198007961636
14609,0.977628722914936
14610,0.979685479804939
14611,0.9811513991245103
14612,0.9826261248902893
14613,0.9840832717619484
14614,0.9823562599737954
14615,0.981486381443358
14616,0.9823076595646599
14617,0.9839152288201232
14618,0.984775180420183
14619,0.9854982680843669
14620,0.9860732307873686
14621,0.9833503560650393
14622,0.9813971204172834
14623,0.9810744036136507
14624,0.9815053377820936
14625,0.9811852594060375
14626,0.9807567466442515
14627,0.9802399377943007
14628,0.9765132689895387
14629,0.9736762715433966
14630,0.9726168740555876
14631,0.9724806146089672
14632,0.9717807581650668
14633,0.9711748901168692
14634,0.9706926161897024
14635,0.9672140118745806
14636,0.9648402517509703
14637,0.9644527940317313
14638,0.9651838483608647
14639,0.9655276241660083
14640,0.9661194919440127
14641,0.9669620933599798
14642,0.9649025190337693
14643,0.9640117450407685
14644,0.9651366053950389
14645,0.967372324787193
14646,0.9691755872216312
14647,0.9711468138187341
14648,0.973255074757788
14649,0.9723142177729187
14650,0.9723711575682551
14651,0.9742505030832382
14652,0.9770288459994427
14653,0.9791491724420782
14654,0.9812056248753099
14655,0.9831664456358261
14656,0.9818481694687551
14657,0.9813117876183275
14658,0.982398987637672
14659,0.98420712093062
14660,0.9852038768704674
14661,0.9860134750075036
14662,0.9866366433591787
14663,0.9839219636049722
14664,0.9819691100240844
14665,0.9816560365017267
14666,0.9821141113208357
14667,0.981842710150494
14668,0.981496673085975
14669,0.981103334975553
14670,0.9775312227225549
14671,0.9749007448199368
14672,0.9741028666270591
14673,0.9742751030345214
14674,0.9739168503761414
14675,0.9736790339071293
14676,0.9735791943785215
14677,0.9704685910336064
14678,0.9684514140438396
14679,0.9683960078839979
14680,0.969412738406439
14681,0.9699710073871437
14682,0.9706919339397655
14683,0.9715622161877674
14684,0.9694002133925572
14685,0.9682840928319904
14686,0.9690558392040305
14687,0.9708010538284471
14688,0.9719675280429699
14689,0.9731606573286189
14690,0.9743556087092464
14691,0.972361758752469
14692,0.971259016544109
14693,0.9718937484777591
14694,0.9733595527568855
14695,0.9741163772911242
14696,0.974787625025341
14697,0.9753695895726031
14698,0.9726932466631136
14699,0.970867815877781
14700,0.9707677566668034
14701,0.9715137925050368
14702,0.9715919879644423
14703,0.9716521178910181
14704,0.9717141148317314
14705,0.9686271362680419
14706,0.9665204687518766
14707,0.9662818772209867
14708,0.96703933108148
14709,0.9672806496163282
14710,0.9676538830209267
14711,0.9681716362615208
14712,0.9656683675965865
14713,0.9642596529441735
14714,0.9648129381712214
14715,0.966431017114573
14716,0.9675732640543224
14717,0.9688589832735912
14718,0.9702704749224335
14719,0.968609312900147
14720,0.9679645770272159
14721,0.9691764564853719
14722,0.9713217543366394
14723,0.972836798894352
14724,0.9743236672009621
14725,0.9757517136651807
14726,0.9739123707487377
14727,0.9728957276551822
14728,0.9735462164315682
14729,0.9749492492600537
14730,0.9755548155309981
14731,0.9759855153937733
14732,0.9762354477068117
14733,0.9731224227940701
14734,0.9707718023400799
14735,0.9700632403611145
14736,0.9701175135385587
14737,0.9694199804123398
14738,0.9686297423696669
14739,0.9677753699870008
14740,0.9637041847628357
14741,0.9605732059236262
14742,0.9592869862554334
14743,0.9589848695830817
14744,0.9581647344530189
14745,0.9574938818234873
14746,0.9570023593795979
14747,0.9535302108258836
14748,0.9512265417450527
14749,0.9509795471490242
14750,0.9519053462742698
14751,0.9524731811761881
14752,0.9533191880423066
14753,0.9544384294395916
14754,0.9526311419707196
14755,0.9520108428525519
14756,0.9534273348268583
14757,0.9559577448796377
14758,0.9580336268810472
14759,0.9602578748530288
14760,0.9625955228615405
14761,0.9618188500672332
14762,0.9620241901333827
14763,0.9640473881733552
14764,0.9669563455876504
14765,0.969179176444907
14766,0.9713232843483027
14767,0.9733638517704529
14768,0.9720866555939365
14769,0.9716123969244979
14770,0.9728034263851381
14771,0.9747566444438374
14772,0.9759316273726067
14773,0.9769708815110405
14774,0.9778851624742642
14775,0.9754932932489406
14776,0.9739534787117365
14777,0.9741609513925719
14778,0.9752410773514146
14779,0.975677504045804
14780,0.9761338450176095
14781,0.976636275244685
14782,0.9740109781917055
14783,0.9724232331569077
14784,0.9727669081878788
14785,0.9741588095012801
14786,0.9750679700179402
14787,0.976139931046863
14788,0.9773777937752303
14789,0.9755784538571208
14790,0.9748805645093581
14791,0.9761468911751737
14792,0.9784608006405051
14793,0.9802574412680722
14794,0.9821512051308552
14795,0.984115633948328
14796,0.9829186422271836
14797,0.9826793534620332
14798,0.9842431098631454
14799,0.9866796960739416
14800,0.9884158190828172
14801,0.9900649888816566
14802,0.9916053690939514
14803,0.9898129575754321
14804,0.9888261734362367
14805,0.9895123412867423
14806,0.9909664455031305
14807,0.9916437178277437
14808,0.9921907919760848
14809,0.9926204358865625
14810,0.9897417400553123
14811,0.9877316476449441
14812,0.9874922721130408
14813,0.9881497273293861
14814,0.9881865690845167
14815,0.9882741794546925
14816,0.9884445486712752
14817,0.9855178478023062
14818,0.9836814775104792
14819,0.9838389780804022
14820,0.9851098569564024
14821,0.9859629425617188
14822,0.9870511638466499
14823,0.9883816211693126
14824,0.9867418213235816
14825,0.986287524904066
14826,0.9878844937582973
14827,0.990610489970988
14828,0.9928906108111444
14829,0.9953353957131156
14830,0.9979099542499347
14831,0.9973594443808238
14832,0.9978060942839803
14833,1.0000839460385653
14834,1.0032429618822896
14835,1.0056860535222643
14836,1.0080100138956236
14837,1.0101729965367219
14838,1.0089183469355296
14839,1.0083797482325227
14840,1.0094077785506248
14841,1.01107484230789
14842,1.0118125472751596
14843,1.012254087253806
14844,1.0123987097486733
14845,1.0090325859390745
14846,1.0063408508712888
14847,1.0052248644528783
14848,1.0048070081858003
14849,1.003567627525806
14850,1.0021882821637378
14851,1.000712834253209
14852,0.9959652152653039
14853,0.9921684491695784
14854,0.9902529336237349
14855,0.9893616382145659
14856,0.9879873532099043
14857,0.986817733337042
14858,0.9858940919858289
14859,0.9820272802606139
14860,0.9794250052000005
14861,0.9789925042048561
14862,0.9798395414971995
14863,0.9804193457788548
14864,0.9813767784843539
14865,0.9827060776200187
14866,0.9811659721297223
14867,0.9809162679669485
14868,0.982811712795169
14869,0.9859113914143907
14870,0.9886197418050388
14871,0.9915380169810256
14872,0.9946209242808287
14873,0.9945907007647395
14874,0.9955824820098053
14875,0.9984306760960963
14876,1.0021799014268655
14877,1.0052270739376992
14878,1.0081750335634776
14879,1.0109868602039502
14880,1.0103976357324749
14881,1.010567300794309
14882,1.0123582585938218
14883,1.014846625579655
14884,1.0164642431869866
14885,1.0178534354281183
14886,1.019018107908245
14887,1.016732465170393
14888,1.0152008042213783
14889,1.0153259892133761
14890,1.016220855253813
14891,1.0163501852009338
14892,1.016386834586424
14893,1.0163600355371405
14894,1.013061661804704
14895,1.0107137020894774
14896,1.0102284756490034
14897,1.010721159213836
14898,1.0106527693216625
14899,1.0106887345691211
14900,1.0108454923288788
14901,1.0078953659252041
14902,1.006042728677349
14903,1.0061768897756107
14904,1.0073865668854658
14905,1.0081045682293752
14906,1.0089693605365082
14907,1.009970348221747
14908,1.0078515857296166
14909,1.0067966858187765
14910,1.0076742619678278
14911,1.0095540728696673
14912,1.0108529822731194
14913,1.0121989685730428
14914,1.0135744201468762
14915,1.0117179271915706
14916,1.0108171143963713
14917,1.011745782561339
14918,1.0135808576003482
14919,1.0147487779357454
14920,1.01589113894383
14921,1.0170052655473292
14922,1.0148434344732549
14923,1.0136130908554333
14924,1.014205272301361
14925,1.0157120802863024
14926,1.0165733541634796
14927,1.017443952667771
14928,1.0183317464845683
14929,1.015994547091862
14930,1.0146481056412786
14931,1.015186324963315
14932,1.0166998476641982
14933,1.0176236789000777
14934,1.0186068119616396
14935,1.0196483685224973
14936,1.0174929578035443
14937,1.0163471531968977
14938,1.017092136202987
14939,1.018803972402109
14940,1.0199026625117327
14941,1.0210244841985938
14942,1.022156532662374
14943,1.0200306351462247
14944,1.0188482987803902
14945,1.0194856488058905
14946,1.0210151283959468
14947,1.0218555964925666
14948,1.0226468996314495
14949,1.023382238158494
14950,1.0207999920530408
14951,1.0191164481025163
14952,1.019222315776597
14953,1.0202051335143785
14954,1.0204997193313852
14955,1.0207643254965788
14956,1.0210102521378606
14957,1.0179910950031563
14958,1.015942868649814
14959,1.015771836576079
14960,1.016577490585235
14961,1.016803356735031
14962,1.0171148730175692
14963,1.0175265252852976
14964,1.0147889195080217
