,yhat_108
14600,0.9118196283474469
14601,0.9087131103883935
14602,0.9056002660990432
14603,0.9025533565476145
14604,0.9018867944483028
14605,0.9008656901722507
14606,0.8966726936510808
14607,0.8959478808098095
14608,0.8940774174675323
14609,0.8926598486595503
14610,0.8917510104596788
14611,0.8936387996483387
14612,0.8955438739577429
14613,0.8945929521007038
14614,0.897370688872593
14615,0.8991862257099913
14616,0.901561068304305
14617,0.9044671249909517
14618,0.9101078936199236
14619,0.9156131109186813
14620,0.9180200138365182
14621,0.9238383684261219
14622,0.9282956968712146
14623,0.9328471310007174
14624,0.9374065469299504
14625,0.94413371689773
14626,0.9501220415300463
14627,0.9523865120493902
14628,0.9574402693339927
14629,0.9605165622805198
14630,0.963098361600502
14631,0.9651401637036207
14632,0.9688585346120404
14633,0.9714102764732088
14634,0.9698844389801925
14635,0.9708878273110342
14636,0.9697412527676915
14637,0.968026678398283
14638,0.9657977371588662
14639,0.9653720420470832
14640,0.9639985368370634
14641,0.9588527189914561
14642,0.956630696221172
14643,0.9527197796673269
14644,0.9487636627077923
14645,0.9448625938450158
14646,0.9433688083177095
14647,0.9415447972153231
14648,0.9365638083648843
14649,0.935114794364147
14650,0.9325499037406486
14651,0.9304703911084525
14652,0.9289192117222219
14653,0.9301823342852338
14654,0.9314406050392773
14655,0.9297780464279698
14656,0.9317999902427816
14657,0.9327594711276784
14658,0.9341655281138421
14659,0.9359694910521444
14660,0.9403730204167344
14661,0.9444739650141762
14662,0.9452823996649985
14663,0.9493514298384909
14664,0.9518815342555345
14665,0.9543498924457021
14666,0.9566886245948958
14667,0.9610974961525226
14668,0.9646814415901752
14669,0.9644718138204785
14670,0.967067204444319
14671,0.9677130255290287
14672,0.9679491750848492
14673,0.9677776390815519
14674,0.96947743855378
14675,0.9702316331414018
14676,0.9671518922333995
14677,0.9669277887209171
14678,0.964880467386645
14679,0.9626279157476809
14680,0.9602416341657848
14681,0.9600639758267006
14682,0.9593252182379376
14683,0.9551724630268577
14684,0.9543287980229225
14685,0.9521227932232409
14686,0.9501734126924868
14687,0.9485380236053755
14688,0.9495345690800783
14689,0.9503512462318289
14690,0.9480822988377672
14691,0.949399564190865
14692,0.9495601936563172
14693,0.9501134153331129
14694,0.9510418422505148
14695,0.9545901340961438
14696,0.9578685880023785
14697,0.957896745003133
14698,0.9612878332154621
14699,0.9632348029743103
14700,0.9652386086950935
14701,0.9672420753031253
14702,0.971463922524223
14703,0.9749947916297016
14704,0.9748468833969742
14705,0.9776492633593277
14706,0.9786099858569893
14707,0.9792635438422982
14708,0.9795948857993323
14709,0.9818764087658922
14710,0.9832541107453829
14711,0.9808011002570732
14712,0.9812218162341941
14713,0.9797885616704133
14714,0.978106757648628
14715,0.9762281006831482
14716,0.9764898955839123
14717,0.9760911020712584
14718,0.9721498864165544
14719,0.971417321203325
14720,0.9691892697195637
14721,0.9670907315880477
14722,0.9651797344140413
14723,0.9657908583489528
14724,0.9661032308585076
14725,0.9632043149370112
14726,0.9638153583353665
14727,0.9631809060980567
14728,0.962874455733447
14729,0.9628951764380745
14730,0.9655175327134967
14731,0.9678528932188512
14732,0.9669209319169795
14733,0.9693878741525068
14734,0.9704343262126347
14735,0.9715825515934564
14736,0.9727859444391119
14737,0.9762842977464838
14738,0.9791582058033128
14739,0.9784069175763589
14740,0.980697914572022
14741,0.9812113326704835
14742,0.9814869272782167
14743,0.9815042194981528
14744,0.9835412405712611
14745,0.9847195374512319
14746,0.982086331095089
14747,0.9823733855911827
14748,0.980816148915947
14749,0.979018755975798
14750,0.9770234672835699
14751,0.9771718204171237
14752,0.9766395113933197
14753,0.9725224930402009
14754,0.9716051428937023
14755,0.9691545014170045
14756,0.9668040502043174
14757,0.9646135162338115
14758,0.9649338063548127
14759,0.9649334016360814
14760,0.9616902447199296
14761,0.9619712115014113
14762,0.9610035478169536
14763,0.9603795569760332
14764,0.9601088732423428
14765,0.9624891898654444
14766,0.9646260240726328
14767,0.9635320431953923
14768,0.9659192333147915
14769,0.9669486300075515
14770,0.9681566811527511
14771,0.9695004037786186
14772,0.973233956316664
14773,0.9764214606505867
14774,0.9760430992090775
14775,0.9787989791277341
14776,0.9798358524382997
14777,0.9806935858279705
14778,0.9813414160695579
14779,0.9840584188761469
14780,0.9859373359345762
14781,0.9839953478533262
14782,0.9849875582963658
14783,0.9841087095695303
14784,0.9829579062041849
14785,0.9815643118999708
14786,0.9822701031931046
14787,0.9822241768253742
14788,0.9784967942825874
14789,0.9779022256782586
14790,0.9756753579345031
14791,0.9734549295149327
14792,0.9712992783019626
14793,0.9715727230779954
14794,0.9714303993582009
14795,0.9679382912546388
14796,0.9679067729800921
14797,0.966544017566552
14798,0.9654597636639346
14799,0.9646731878073489
14800,0.9665047777352315
14801,0.9680542896171119
14802,0.9663280295613703
14803,0.9680849688338725
14804,0.9684683929363114
14805,0.9690313610170314
14806,0.9697375491160484
14807,0.9728591226142989
14808,0.9754479676180196
14809,0.974470015646469
14810,0.9766633728641745
14811,0.9771473130691002
14812,0.9774682230127444
14813,0.9775919353826884
14814,0.9798058884774931
14815,0.98118173990381
14816,0.9787147187365762
14817,0.9791916889546245
14818,0.9777754040997388
14819,0.9760689155994422
14820,0.9740974919307542
14821,0.9742133378141019
14822,0.9735480896748577
14823,0.9691559664875867
14824,0.9678908469635807
14825,0.9649652012386125
14826,0.9620327309248278
14827,0.9591600036805213
14828,0.9587342181396299
14829,0.9579064103104322
14830,0.9537395510872961
14831,0.9530960704453144
14832,0.9511731427464776
14833,0.9496054293500197
14834,0.9484284388571232
14835,0.9499914285983524
14836,0.9513934321118637
14837,0.949638371009912
14838,0.9515349909165345
14839,0.9522103047408172
14840,0.9532340291187684
14841,0.954575002137226
14842,0.9585202549748084
14843,0.962104565891271
14844,0.9622729434165704
14845,0.965792972475439
14846,0.967746056008071
14847,0.9696728385124566
14848,0.9715216485092536
14849,0.9755724122090162
14850,0.9788581497103395
14851,0.978333035673591
14852,0.9807952049367853
14853,0.9813537420832946
14854,0.9815930019156095
14855,0.9815110076712252
14856,0.9834462190679798
14857,0.984489122012031
14858,0.9816542103674276
14859,0.981811834538162
14860,0.980129802681914
14861,0.9782557740354543
14862,0.9762451237378461
14863,0.9764904238366641
14864,0.976123335334454
14865,0.9721910623359431
14866,0.9715981194911325
14867,0.9695237180373238
14868,0.9676236664762201
14869,0.9659493543057278
14870,0.9668817663421709
14871,0.9675256110347683
14872,0.9648922369181576
14873,0.965853305890418
14874,0.9655358895337744
14875,0.9655456846241476
14876,0.9658787526308644
14877,0.9688614862901482
14878,0.9715381346332809
14879,0.9708610510560535
14880,0.9736568268273433
14881,0.9749993229239373
14882,0.9764540921270874
14883,0.9779824382544703
14884,0.9818865866479317
14885,0.985189570058156
14886,0.9848315182417008
14887,0.9876467481374117
14888,0.9887130611482339
14889,0.9896155869901674
14890,0.9903413179774047
14891,0.9932276353355063
14892,0.9953327606766081
14893,0.9936363990070366
14894,0.9950262553823789
14895,0.9946222710766276
14896,0.9940588055064283
14897,0.9933688364061894
14898,0.994935330389651
14899,0.9958520598601859
14900,0.9931287149018119
14901,0.9936872719912394
14902,0.9926618896830081
14903,0.9917004201884416
14904,0.9908395055891801
14905,0.9924602217150451
14906,0.9936408427951087
14907,0.9913681074805575
14908,0.9925451744533359
14909,0.9922689073025424
14910,0.9921523858001353
14911,0.9921924560635585
14912,0.9947310446226413
14913,0.9968010628443439
14914,0.995344776934849
14915,0.9972340283774347
14916,0.9975252928249018
14917,0.9978032707942305
14918,0.9980406639795514
14919,1.0005646314300778
14920,1.002395022078139
14921,1.0004687790869085
14922,1.0016711313078317
14923,1.0010669491154331
14924,1.0002638009631233
14925,0.999262257010892
14926,1.0004257573528086
14927,1.0008094665852674
14928,0.9973890851162598
14929,0.997101515370852
14930,0.9950511979542187
14931,0.9928915402406401
14932,0.9906649126194027
14933,0.9907753816050235
14934,0.9903079463343333
14935,0.9862618337795837
14936,0.9856010338014561
14937,0.9834363170431184
14938,0.9814260246879275
14939,0.9796070054472362
14940,0.9803716835727958
14941,0.9807793248452878
14942,0.9777955905015432
14943,0.978354788462072
14944,0.9775194352871632
14945,0.9769022258937226
14946,0.9764896287522681
14947,0.9786248497080939
14948,0.9803124808347311
14949,0.9784654138088178
14950,0.9799796176028851
14951,0.9798717350749404
14952,0.9797223837253288
14953,0.9794922111207884
14954,0.9815102085004259
14955,0.9827708601160373
14956,0.9801872194336851
14957,0.98067673439609
14958,0.9792751584394953
14959,0.9775992695875806
14960,0.9756533361796654
14961,0.975820653260736
14962,0.9751510515845436
14963,0.970618046494004
14964,0.9692137351100191
