,yhat_447
14600,0.9199072773783897
14601,0.9194137644551328
14602,0.9214094934309592
14603,0.9202674309757706
14604,0.9188731806140877
14605,0.9172355223005746
14606,0.9142575761080863
14607,0.9140339120252398
14608,0.9121130106804585
14609,0.9127412111224098
14610,0.9103123470804694
14611,0.9077444866844814
14612,0.905073167080468
14613,0.9012244058760138
14614,0.9003202660494521
14615,0.8979207327065226
14616,0.8982921491519261
14617,0.8958294604959441
14618,0.893459281667725
14619,0.8912163451798364
14620,0.8880189918138544
14621,0.8879839200202948
14622,0.8866482873857828
14623,0.8882635017526116
14624,0.8871909737456187
14625,0.8863324248157887
14626,0.8856904447034789
14627,0.8841473174085235
14628,0.8857897460663782
14629,0.8861118819852898
14630,0.889335064650177
14631,0.8897775498866465
14632,0.890312382790002
14633,0.8909122369564811
14634,0.8904315882710822
14635,0.8929412659219006
14636,0.8939120999901389
14637,0.8975601483474018
14638,0.8981897965634139
14639,0.8986784650896302
14640,0.8990048917545295
14641,0.8980337290537992
14642,0.8998589358342729
14643,0.8999670233931419
14644,0.9026067424083479
14645,0.9021045490745483
14646,0.9013751901404499
14647,0.9004325479710827
14648,0.8981758809958628
14649,0.8987413980690903
14650,0.897644586148249
14651,0.8991739962665459
14652,0.8976788814459392
14653,0.8961056376804033
14654,0.8944913634158131
14655,0.8917520651357677
14656,0.8920428981169337
14657,0.8908802082075871
14658,0.8925601810366272
14659,0.8914195267153346
14660,0.8903987385916674
14661,0.8895193893038028
14662,0.8876753557704665
14663,0.8890027835543173
14664,0.8889828736153594
14665,0.8918863707128514
14666,0.8920081888704461
14667,0.8922582751145186
14668,0.89262330076016
14669,0.8919614177256069
14670,0.8943822976245737
14671,0.8953308442827881
14672,0.8990575270521567
14673,0.8998267778863454
14674,0.90053512116043
14675,0.9011567614389201
14676,0.9005412269142217
14677,0.9028027120588843
14678,0.9033838398018174
14679,0.9065508836738562
14680,0.9065749275994495
14681,0.9063762286836659
14682,0.9059526733332678
14683,0.9041793136551253
14684,0.9052060813961331
14685,0.9045007554755453
14686,0.9063683401098882
14687,0.9051043861424274
14688,0.9036651336808857
14689,0.9020785436094353
14690,0.8992456016001815
14691,0.8993464482361179
14692,0.8978627647669526
14693,0.8991216809666485
14694,0.8974217809554093
14695,0.8957296819140625
14696,0.8940744107825237
14697,0.8913513363590254
14698,0.8917376413551286
14699,0.890695090225664
14700,0.892539440565595
14701,0.8915400888922244
14702,0.890643994944831
14703,0.8898542409775989
14704,0.888037333349268
14705,0.8893486409308811
14706,0.8892160350037575
14707,0.8919351463490031
14708,0.8917428362990021
14709,0.8915684907434036
14710,0.8913966253767773
14711,0.8900772645483098
14712,0.8917609079450186
14713,0.8918624726487356
14714,0.8946817120356106
14715,0.894449735400916
14716,0.8941068259875188
14717,0.893648203292273
14718,0.8919365740222832
14719,0.893145732971879
14720,0.8927039511178722
14721,0.8949387638182883
14722,0.8940958337568755
14723,0.8931426959410825
14724,0.8920972058348792
14725,0.8898419307858594
14726,0.8905762025833235
14727,0.889738923200746
14728,0.8916778483515245
14729,0.8906410699124531
14730,0.8896071052648747
14731,0.8885965766874421
14732,0.8864890997229617
14733,0.887484534542435
14734,0.8870060239952421
14735,0.889394629553629
14736,0.8888743061667808
14737,0.8884091978764479
14738,0.8879993727614169
14739,0.8865009694028441
14740,0.8880973214805228
14741,0.8881827948336287
14742,0.8910832170276215
14743,0.8909946464429704
14744,0.8908680267921576
14745,0.8906889758338623
14746,0.8893010331970255
14747,0.8908863506741884
14748,0.8908298787222768
14749,0.893465011153613
14750,0.8929854581059503
14751,0.892356477790061
14752,0.8915778693815449
14753,0.8895094302521773
14754,0.890360304617318
14755,0.8895326243126049
14756,0.8913915129711163
14757,0.8901492730683672
14758,0.8888024953957754
14759,0.8873776688226286
14760,0.8847583904784514
14761,0.8851830619908165
14762,0.8840678300339612
14763,0.8858009577055209
14764,0.884599496725557
14765,0.8834726053613609
14766,0.8824502569304581
14767,0.8804128228964889
14768,0.881597857507503
14769,0.8814031788302965
14770,0.8842065239008174
14771,0.8841956720630102
14772,0.884358958658242
14773,0.8846980620096677
14774,0.8840609027304895
14775,0.8866583956338886
14776,0.8878484594203723
14777,0.8919816292805579
14778,0.8932051699823512
14779,0.8944811721042367
14780,0.8957836400265511
14781,0.895934758018106
14782,0.8991314852883269
14783,0.9007101978393584
14784,0.9050177970414631
14785,0.9061891982039146
14786,0.9071922590165229
14787,0.9080083028955073
14788,0.9074707950908036
14789,0.9098007599946442
14790,0.9103509991186411
14791,0.9135016345841774
14792,0.9134099375311016
14793,0.9130811083741216
14794,0.9125313387476449
14795,0.9106281106164751
14796,0.9116337816130778
14797,0.9109288770247614
14798,0.9129317332185911
14799,0.9118205083117291
14800,0.9106298392749671
14801,0.9093966500874971
14802,0.9070024587591117
14803,0.9077256825043353
14804,0.9069447072163422
14805,0.9090824663315794
14806,0.9083015777976556
14807,0.9076279039023217
14808,0.9070801842377706
14809,0.9055154512350456
14810,0.907191146336103
14811,0.9074490174192557
14812,0.9106856126982009
14813,0.9110214244938285
14814,0.9114521077589415
14815,0.911962547350051
14816,0.9113758273119523
14817,0.9139254259100915
14818,0.9149200234366867
14819,0.9187398053852898
14820,0.919479321717351
14821,0.9201258951909137
14822,0.9206574895446435
14823,0.9198944524616711
14824,0.9220808847885767
14825,0.9225293551418671
14826,0.925641938458859
14827,0.9255256772086515
14828,0.9251970581951541
14829,0.9246625847118217
14830,0.9227722521724339
14831,0.9238091364469286
14832,0.9231131737643968
14833,0.925126231143382
14834,0.923979624611992
14835,0.9227242941878336
14836,0.9213938954745907
14837,0.9188600150616619
14838,0.9194301771273446
14839,0.9184510747912414
14840,0.9203782352065915
14841,0.9193363187892237
14842,0.9183758575716707
14843,0.9175198485725414
14844,0.9156217810000804
14845,0.9169731928401136
14846,0.9168875132926614
14847,0.9197954774662535
14848,0.9197793243238592
14849,0.9198571473430107
14850,0.920013940153671
14851,0.9190632606639204
14852,0.921265013911473
14853,0.9218904136996187
14854,0.9253434722002809
14855,0.9256692295595608
14856,0.9258656532402955
14857,0.9258988770018904
14858,0.9245680544083199
14859,0.9261327437094677
14860,0.9258582045582695
14861,0.9281620397409033
14862,0.9270954200280686
14863,0.9256814102889666
14864,0.9239132248523386
14865,0.9206210702914632
14866,0.9201079415570564
14867,0.9176741044571954
14868,0.9177878125596786
14869,0.9145385515184639
14870,0.911000943320862
14871,0.9072153188938096
14872,0.9020560187210798
14873,0.8998752500028727
14874,0.896006594413009
14875,0.8949598327346281
14876,0.8908464323068305
14877,0.8867694369938369
14878,0.8827869364867287
14879,0.8777825594157932
14880,0.8761182606938657
14881,0.8731178340265714
14882,0.8732869071424736
14883,0.8707117896912487
14884,0.868476490660117
14885,0.8666102201021462
14886,0.8639611746268719
14887,0.8648592904698289
14888,0.864580705601104
14889,0.867593756188087
14890,0.8679318813312644
14891,0.8686383139974275
14892,0.8696979992369932
14893,0.8699148870587077
14894,0.8735846948938709
14895,0.8759401941152254
14896,0.8814229207845439
14897,0.8840296999555927
14898,0.8867844379111517
14899,0.8896537685325548
14900,0.891427070756844
14901,0.8963983869976889
14902,0.8997916352740607
14903,0.9060571160419973
14904,0.9091907443521398
14905,0.9122320632285219
14906,0.9151627931022785
14907,0.9167888251631232
14908,0.9214306419968852
14909,0.9243279118103196
14910,0.9299603696864156
14911,0.9323394654927974
14912,0.9345324394918536
14913,0.9365437486676241
14914,0.9371991381000314
14915,0.9408447860414334
14916,0.9427316109180319
14917,0.9473609515130198
