,yhat_288
14600,0.8863171559913307
14601,0.8870765560148005
14602,0.8879537374384491
14603,0.8889217284881716
14604,0.8886912194389562
14605,0.8917737697201998
14606,0.8951293140821324
14607,0.8947483482505917
14608,0.8956414141756426
14609,0.89642980648627
14610,0.897065162828066
14611,0.8962433669449005
14612,0.8984765468201545
14613,0.9007255705160966
14614,0.8989899154865139
14615,0.8983084627103186
14616,0.8973319623304297
14617,0.8960507546105173
14618,0.8932046740091626
14619,0.8933619399643097
14620,0.8935348221571304
14621,0.8897755081585894
14622,0.8871867090510757
14623,0.8844746223806025
14624,0.8816837981158028
14625,0.8776023669442382
14626,0.8768474792079743
14627,0.8764641408994107
14628,0.8725274299025049
14629,0.8701636049584457
14630,0.8680845816817606
14631,0.8663312556052067
14632,0.8636756264701422
14633,0.8647145721004926
14634,0.8664538055284173
14635,0.8649184972074354
14636,0.8651869914859177
14637,0.865908884661625
14638,0.867058816977214
14639,0.8673373676364778
14640,0.8712748448843964
14641,0.8758018011153574
14642,0.8768692094628316
14643,0.8794956119561721
14644,0.882269273128178
14645,0.8851125475528324
14646,0.8866812796889896
14647,0.8914779771127646
14648,0.8964078995244176
14649,0.8974074810810806
14650,0.8995033131531441
14651,0.9012965326389305
14652,0.9027357324340982
14653,0.9025126995310497
14654,0.9051827328036022
14655,0.9077040595435409
14656,0.9060723141085294
14657,0.9053892860565573
14658,0.9043276541198095
14659,0.9029107856350046
14660,0.8999034422280441
14661,0.8999381948983374
14662,0.9000374750719874
14663,0.8962537913989035
14664,0.8937483097186991
14665,0.8912363823992413
14666,0.8887750572026201
14667,0.8851499185476709
14668,0.8850090820511077
14669,0.8853696339248197
14670,0.882265561016522
14671,0.8808383021197979
14672,0.8797653149700381
14673,0.8790575749855866
14674,0.8774448049539572
14675,0.8795192093511393
14676,0.8822283076563882
14677,0.8815323707625585
14678,0.8825084728202677
14679,0.8837633173692662
14680,0.8852416049366018
14681,0.8856101628530422
14682,0.8894115497271311
14683,0.8935430288001892
14684,0.8939228808794977
