,yhat_423
14600,0.9557889210325073
14601,0.9565963904767832
14602,0.9575308544457813
14603,0.9585632235496997
14604,0.9583031918013042
14605,0.9616157012036929
14606,0.9652225058592336
14607,0.9648001779157164
14608,0.9657516258185879
14609,0.9665901884894157
14610,0.9672637231012152
14611,0.9663660843448987
14612,0.9687624304177868
14613,0.9711758059363643
14614,0.9692928383008205
14615,0.9685465487717508
14616,0.9674821671992553
14617,0.9660892901646159
14618,0.9630092809877858
14619,0.9631673703611379
14620,0.9633422957547485
14621,0.9592778715432057
14622,0.9564754790364056
14623,0.9535402419729927
14624,0.9505201932104466
14625,0.9461088667319505
14626,0.945283822487579
14627,0.9448593446983276
14628,0.9406042643565204
14629,0.9380448750555013
14630,0.9357925652047241
14631,0.9338914085888077
14632,0.9310176435196791
14633,0.9321265486684669
14634,0.9339903032495239
14635,0.932324280006549
14636,0.9326026551846681
14637,0.933369749228135
14638,0.9345982096401685
14639,0.9348873976894261
14640,0.939120426912524
14641,0.9439887332290567
14642,0.945128075398847
14643,0.9479477265199631
14644,0.9509260325364158
14645,0.953979301180653
14646,0.9556588085112089
14647,0.9608173166492912
14648,0.9661192920962258
14649,0.9671852022218801
14650,0.9694325660819433
14651,0.971353745959276
14652,0.9728933511126135
14653,0.9726415286894596
14654,0.9755075478252526
14655,0.9782132451398087
14656,0.9764432578229612
14657,0.9756957041028276
14658,0.9745401725323146
14659,0.9730018587848622
14660,0.969749664656004
14661,0.9697757209133119
14662,0.969871314214282
14663,0.9657827150541387
14664,0.9630715606618452
14665,0.9603535278042102
14666,0.9576900879025301
14667,0.9537726738013426
14668,0.9536097394725794
14669,0.9539870590577518
14670,0.9506312786371975
14671,0.9490823074880101
14672,0.947915090879038
14673,0.9471414408656881
14674,0.9453926982267036
14675,0.9476166565072588
14676,0.9505243937193549
14677,0.9497634793633503
14678,0.9508040209217974
14679,0.9521448518255798
14680,0.9537263839695896
14681,0.9541123150629992
14682,0.9581965563575316
14683,0.9626363223449519
14684,0.9630343133302465
14685,0.9648373531926921
14686,0.9665255762434146
14687,0.9680345750664762
14688,0.9679341679558565
14689,0.9711431447351104
14690,0.9743462930023639
14691,0.9731831672106919
14692,0.9731569311562605
14693,0.9728042295660987
14694,0.9721244570764623
14695,0.9697536148700646
14696,0.970685164205704
14697,0.9716695887371402
14698,0.968408699691956
14699,0.9664740124849833
14700,0.9644570307066381
14701,0.9624057688429017
14702,0.9589942303322163
14703,0.9592502835165213
14704,0.9599390288376927
14705,0.9567642241927297
14706,0.9552980469569708
14707,0.95411385298649
14708,0.9532321650056982
14709,0.9512880670170478
14710,0.9532684119973404
14711,0.9558812487990588
14712,0.9547665009071022
14713,0.9554390621611647
14714,0.9564057364462998
14715,0.9576221044904661
14716,0.9576589129736528
14717,0.9614493265323437
14718,0.9656447407578003
14719,0.9658346457808438
14720,0.9675025952032803
14721,0.9691264888551457
14722,0.9706451293170549
14723,0.9706221025370112
14724,0.9740013023872774
14725,0.9774471433830618
14726,0.9765714684186012
14727,0.9769001608160703
14728,0.9769545181437309
14729,0.9767252926321704
14730,0.9748319702771395
14731,0.9762846509155717
14732,0.9778069774466159
14733,0.9750686890564932
14734,0.9736618044058523
14735,0.9721623734651695
14736,0.970611669120946
14737,0.9676709223137998
14738,0.9683900035567556
14739,0.9695138893396634
14740,0.9667220313319275
14741,0.965615595470957
14742,0.9647613457946426
14743,0.964181957209144
14744,0.9625083328282408
14745,0.9647573047235486
14746,0.9676238795215578
14747,0.9667296216082841
14748,0.9676230352057832
14749,0.9688074926755457
14750,0.970242347833397
14751,0.9704942302850589
14752,0.9745248326488629
14753,0.978969641917353
14754,0.9793956603196207
14755,0.981314860437885
14756,0.9831956956478459
14757,0.9849741723736869
14758,0.9852029251793757
14759,0.9888475750396718
14760,0.9925501570768637
14761,0.991894169373605
14762,0.9924289315866681
14763,0.9926624136570408
14764,0.9925799773934855
14765,0.990788986553825
14766,0.9923216027497351
14767,0.9938809538476671
14768,0.9911117929442671
14769,0.9896343338661712
14770,0.9880173073748436
14771,0.986303651828192
14772,0.9831503321601472
14773,0.9836376533131149
14774,0.9844986547973519
14775,0.9813962582885064
14776,0.979967826880401
14777,0.9787800282658761
14778,0.9778633405679057
14779,0.9758491780402018
14780,0.9777879894331852
14781,0.980364248113814
14782,0.9791824886578244
14783,0.9798249488472939
14784,0.9807904859206498
14785,0.9820399622302686
14786,0.9821324973935518
14787,0.9860538698736094
14788,0.9904182716701433
14789,0.9907640159970361
14790,0.992624630898128
14791,0.9944517701263217
14792,0.9961709914656602
14793,0.9963162308435116
14794,0.9998672092406575
14795,1.0034362965007826
14796,1.0025719238036015
14797,1.0028409080808074
