,yhat_136
14600,0.9341206684716797
14601,0.9309345577186254
14602,0.9277419918431454
14603,0.9246169984550128
14604,0.9239305579482744
14605,0.9228809174705366
14606,0.9185818923587412
14607,0.9178358128872159
14608,0.9159161061381523
14609,0.914460370485591
14610,0.913525800013988
14611,0.9154561422715657
14612,0.9174041777508334
14613,0.9164264993044958
14614,0.919268475573737
14615,0.9211247550230343
14616,0.9235539708368952
14617,0.9265273395572371
14618,0.9323020879714337
14619,0.9379379365338563
14620,0.9403998963256675
14621,0.9463564423529661
14622,0.9509187484454803
14623,0.9555774192299888
14624,0.9602442315234636
14625,0.9671315666856469
14626,0.9732620102526451
14627,0.975577874895767
14628,0.980750920082307
14629,0.9838983250144534
14630,0.9865391778416867
14631,0.988626873499336
14632,0.9924319158577449
14633,0.9950419203717384
14634,0.9934751468481587
14635,0.9944991214292435
14636,0.9933208493113544
14637,0.9915607787378663
14638,0.9892738530398575
14639,0.9888340175100085
14640,0.9874233450178007
14641,0.9821487209082171
14642,0.9798689577519355
14643,0.9758592997793615
14644,0.9718033756441594
14645,0.9678038684009941
14646,0.9662701157008932
14647,0.9643981350315202
14648,0.9592925777515461
14649,0.9578047366311752
14650,0.9551739596967028
14651,0.9530403555791143
14652,0.9514479156048443
14653,0.9527380340069781
14654,0.9540231742612539
14655,0.9523166730466139
14656,0.9543839896410068
14657,0.9553630818840698
14658,0.9567995640657994
14659,0.9586435817669403
14660,0.9631501179816064
14661,0.9673467084243231
14662,0.9681710347921755
14663,0.972334889504759
14664,0.9749225370147718
14665,0.9774469254041432
14666,0.9798385330383447
14667,0.9843503481490553
14668,0.9880172489201678
14669,0.9877987973840091
14670,0.9904531992064542
14671,0.9911108747724662
14672,0.9913489713466249
14673,0.9911695276798494
14674,0.9929066462964307
14675,0.9936752994229138
14676,0.9905173880680662
14677,0.9902841177772841
14678,0.988183599423107
14679,0.9858729120579461
14680,0.9834252846971497
14681,0.9832396157333937
14682,0.9824793075034495
14683,0.9782226221974046
14684,0.9773549024596712
14685,0.9750919852195576
14686,0.9730919003600641
14687,0.9714133955640196
14688,0.9724303018979579
14689,0.9732629969834952
14690,0.9709356838582862
14691,0.9722810335464638
14692,0.9724418666680291
14693,0.9730047507631377
14694,0.9739518754759284
14695,0.9775819600091175
14696,0.9809356822546167
14697,0.9809608233850637
14698,0.9844298559112818
14699,0.9864199848474673
14700,0.9884683037624324
14701,0.9905162611626425
14702,0.9948359560089809
14703,0.9984480201520347
14704,0.9982928031751478
14705,1.0011588224769596
14706,1.0021388845825372
14707,1.0028043919598606
14708,1.003139934867436
14709,1.0054725235168507
14710,1.0068795580164847
14711,1.0043638417325051
14712,1.0047908993306685
14713,1.0033194587694907
14714,1.0015935126556363
14715,0.9996660015204731
14716,0.9999303389601161
14717,0.999518232410736
14718,0.9954786999773406
14719,0.9947248355730008
14720,0.9924396156780876
14721,0.9902870338303307
14722,0.9883265077502806
14723,0.9889485939971489
14724,0.9892647630017989
14725,0.9862926666328551
14726,0.9869146745603404
14727,0.9862613378224322
14728,0.9859438675377117
14729,0.9859614092445459
14730,0.9886429000011483
14731,0.9910305033384401
14732,0.9900725366635497
14733,0.9925948510490695
14734,0.9936626566842659
14735,0.994834664504261
14736,0.996063152292031
14737,0.9996414985436367
14738,1.0025804368778553
14739,1.0018074545033253
14740,1.0041495150308537
14741,1.00467147955224
14742,1.0049499325571263
14743,1.0049639083801594
14744,1.0070458815304493
14745,1.0082485976945508
14746,1.0055487446087614
14747,1.0058389286778637
14748,1.004240773685671
14749,1.002396740727383
14750,1.0003501020212868
14751,1.0004982931984399
14752,0.9999495764766323
14753,0.9957306107123985
14754,0.994787689825628
14755,0.9922749070395411
14756,0.9898647240122677
14757,0.9876182909886434
14758,0.9879425701657877
14759,0.9879385075089407
14760,0.9846143951829919
14761,0.9848984247660297
14762,0.9839040682254616
14763,0.9832615813439494
14764,0.9829808240019164
14765,0.9854142129916166
14766,0.9875983042984842
14767,0.986474636848063
14768,0.9889150266745784
14769,0.9899652860725103
14770,0.9911984452304482
14771,0.9925704963463009
14772,0.9963892274648549
14773,0.999648893860297
14774,0.9992578590911527
14775,1.00207560455064
14776,1.0031334508701268
14777,1.004007891892278
14778,1.0046674351864242
14779,1.0074453228159144
14780,1.0093651908502248
14781,1.0073733627539654
14782,1.008385449438132
14783,1.0074820315311217
14784,1.006300208632273
14785,1.004869839939351
14786,1.005588706818165
14787,1.0055380093174435
14788,1.0017184887928041
14789,1.0011061475967382
14790,0.9988227872753306
14791,0.996546036841257
14792,0.9943356177004717
14793,0.9946119136882637
14794,0.9944625825938403
14795,0.9908840599464679
14796,0.9908481776324825
14797,0.9894495113624704
14798,0.9883359569059156
14799,0.9875271419852755
14800,0.9893985167315434
14801,0.990981120333596
14802,0.989210372334776
14803,0.991005305834833
14804,0.9913941979662306
14805,0.9919668818952856
14806,0.9926861720597494
14807,0.9958779940664141
14808,0.9985244625455122
14809,0.9975197483035186
14810,0.999761352862521
14811,1.0002531039953582
14812,1.0005779679741769
14813,1.0007009716342512
14814,1.0029636191171194
14815,1.0043683441884765
14816,1.0018393897673683
14817,1.0023239947628437
14818,1.0008706232016997
14819,0.9991202060531651
14820,0.9970986116770496
14821,0.9972135810305419
14822,0.9965290186429246
14823,0.9920296269374695
14824,0.9907310634368713
14825,0.9877328053212724
14826,0.9847275843959786
14827,0.9817835385067208
14828,0.9813441632076193
14829,0.9804932904265364
14830,0.9762246529234448
14831,0.9755624791777261
14832,0.973590709723161
14833,0.9719825403781975
14834,0.9707743124219994
14835,0.9723706209123305
14836,0.9738021409457382
14837,0.9720022386402013
14838,0.9739400146551326
14839,0.974627719031163
14840,0.9756720312633159
14841,0.9770410521915396
14842,0.9810756266516418
14843,0.9847407390918317
14844,0.9849095361523367
14845,0.9885088169162597
14846,0.9905042778606423
14847,0.992472806108795
14848,0.9943615157133655
14849,0.9985039250092215
14850,1.0018632997919446
14851,1.0013222512815152
14852,1.0038386763959637
14853,1.0044067341122724
14854,1.0046480125513966
14855,1.0045604920439954
14856,1.0065375428878534
14857,1.007601324061862
14858,1.0046962614283212
14859,1.0048539884294136
14860,1.0031288911040501
14861,1.0012073058372506
14862,0.9991459088639003
14863,0.9993933899896805
14864,0.9990141208704647
14865,0.9949860779672646
14866,0.9943756803939642
14867,0.9922491045557688
14868,0.9903009809429584
14869,0.9885839013214535
14870,0.9895346316138501
14871,0.990190029126487
14872,0.9874914468953137
14873,0.9884715022436551
14874,0.988143131579333
14875,0.9881496359813372
14876,0.9884869811556656
14877,0.9915360014796913
14878,0.9942717535961897
14879,0.9935752915848595
14880,0.9964329333508538
14881,0.9978032858197153
14882,0.9992885282631999
14883,1.0008490585082013
14884,1.004840922035589
14885,1.0082175416065884
14886,1.0078475427754252
14887,1.0107249791943478
14888,1.0118126189364431
14889,1.0127326388869329
14890,1.013471729338367
14891,1.016421856839655
14892,1.018572532659954
14893,1.0168329611508398
14894,1.018251658141235
14895,1.0178346409908026
14896,1.0172544252419649
14897,1.0165447597514883
14898,1.0181441999969347
14899,1.0190787107913475
14900,1.0162882559092696
14901,1.0168562453252994
14902,1.0158033666748403
14903,1.0148158990955656
14904,1.0139313379303494
14905,1.0155862410504852
14906,1.016790785151651
14907,1.014461521272903
14908,1.0156624262080265
14909,1.0153761453695267
14910,1.015253332744018
14911,1.0152907593000893
14912,1.017884861628537
14913,1.0199994714694163
14914,1.0185057089143463
14915,1.0204353315076573
14916,1.0207297820793146
14917,1.021010636163931
14918,1.021249960782207
14919,1.0238290248056956
14920,1.0256983709459326
14921,1.0237237519289002
14922,1.0249504532138447
14923,1.024328634232728
14924,1.0235032320935797
14925,1.0224748323405564
14926,1.0236617707438027
14927,1.024050802055555
14928,1.020547414016582
14929,1.020249592756902
14930,1.0181481103788612
14931,1.0159347658798241
14932,1.0136529140061474
14933,1.0137623988132765
14934,1.013280573733918
14935,1.0091370723822108
14936,1.0084574201187144
14937,1.0062389858836223
14938,1.0041785726351022
14939,1.0023138815628678
14940,1.0030927816926138
14941,1.0035063671605928
14942,1.0004500008626782
14943,1.001018662379744
14944,1.0001604695578439
14945,0.9995254793576853
14946,0.9990998446016301
14947,1.0012810165603323
14948,1.0030042239871746
14949,1.0011109156360636
