,yhat_345
14600,0.9705228872880896
14601,0.9663193396490842
14602,0.9623116590893641
14603,0.9612549686893023
14604,0.9603935679180627
14605,0.9557313990124177
14606,0.9514704172600236
14607,0.947046902986972
14608,0.9446469465498724
14609,0.9428760101992765
14610,0.9444424028492732
14611,0.9465298784832726
14612,0.9450721614086215
14613,0.9441988008050902
14614,0.9432654541643005
14615,0.9443760575817017
14616,0.9460506962591064
14617,0.9509160208065337
14618,0.9560741679497179
14619,0.9573820482595601
14620,0.9589049918364952
14621,0.9599409016285994
14622,0.9625485988859235
14623,0.9652130951460212
14624,0.970541668836614
14625,0.9756274867200297
14626,0.9763317358243374
14627,0.9767428975853807
14628,0.9761924234800063
14629,0.9767867882546337
14630,0.9770676449394008
14631,0.9797110627318792
14632,0.981883439821236
14633,0.9795242277711311
14634,0.9768088036821377
14635,0.9731539166477147
14636,0.9707520260979459
14637,0.9682252867150724
14638,0.9683272943211186
14639,0.9682910557033036
14640,0.9641124971753755
14641,0.960017547730282
14642,0.955458373714897
14643,0.9526513958034296
14644,0.950226834439502
14645,0.9509349828585987
14646,0.9519884847274481
14647,0.9493490459540327
14648,0.9472012479410691
14649,0.9449421185696563
14650,0.9447253329994937
14651,0.945108711312517
14652,0.9487672294599293
14653,0.9528315724501409
14654,0.9531797188897598
14655,0.9539188089211864
14656,0.9543689944364043
14657,0.9566143591284935
14658,0.9591484820930393
14659,0.9645938766721028
14660,0.9700360953687109
14661,0.9713190712947508
14662,0.9725335659209295
14663,0.9729935077523564
14664,0.9747915770606946
14665,0.9764405765909597
14666,0.9805969003912889
14667,0.9843877225195047
14668,0.9837076282914341
14669,0.9827112461854458
14670,0.9807798191258967
14671,0.9800794019655179
14672,0.9791962493355908
14673,0.9808628367741378
14674,0.9822770089455112
14675,0.9793991606124939
14676,0.9764487164129156
14677,0.972861010113846
14678,0.970848577769531
14679,0.9690314373372482
14680,0.9701669012706355
14681,0.9714622503445364
14682,0.9688743104094845
14683,0.9666118511581921
14684,0.9640850082957366
14685,0.9634720053912568
14686,0.9633466880035229
14687,0.966414451270178
14688,0.9698206561375008
14689,0.9694546478351586
14690,0.9694598898276451
14691,0.9691774634248801
14692,0.970719427702565
14693,0.9725944585778064
14694,0.9774503597654444
14695,0.9823782958738023
14696,0.9832209329120682
14697,0.9840896049234287
14698,0.9843008282497612
14699,0.9859549094849138
14700,0.9875580147430764
14701,0.9917693552438545
14702,0.9956991519865196
14703,0.995218698863767
14704,0.9944823139442347
14705,0.9928546384658987
14706,0.9924923469240419
14707,0.9919606478459614
14708,0.993983351120101
14709,0.9957330294443276
14710,0.9931417717613084
14711,0.9904270247353606
14712,0.9870091450104972
14713,0.9850960572582267
14714,0.9832944126148114
14715,0.9843631359701924
14716,0.9854967351567392
14717,0.9826380186824493
14718,0.9800093851249029
14719,0.9770224225314162
14720,0.9758674899742108
14721,0.9751216311282476
14722,0.9775077577253919
14723,0.9801732566399638
14724,0.9790067516091192
14725,0.9781767876272845
14726,0.9770352339518523
14727,0.9777133028417613
14728,0.9787274443883521
14729,0.9827450686196435
14730,0.9868590030483131
14731,0.9869084852730209
14732,0.987025058834475
14733,0.9865292322083058
14734,0.9875320402893336
14735,0.9885377068519317
14736,0.9922144096600564
14737,0.9956628563834005
14738,0.9947395921385773
14739,0.993608065067997
14740,0.9916264355374417
14741,0.9909525741423476
14742,0.9901414486782957
14743,0.9919190138253923
14744,0.9934431694678547
14745,0.9906278819205616
14746,0.9876981978338815
14747,0.9840682987569364
14748,0.9819493745428906
14749,0.979941534226828
14750,0.9808109861531299
14751,0.9817439059594849
14752,0.9786722441884653
14753,0.9758338803070793
14754,0.9726423975597034
14755,0.9712995453505123
14756,0.9703835745881652
14757,0.9726317384792917
14758,0.9751891688218692
14759,0.9739384737375413
14760,0.9730670771135157
14761,0.9719306388229004
14762,0.9726718527057663
14763,0.9738067216429296
14764,0.9780136169337095
14765,0.9823780857906003
14766,0.982726818819143
14767,0.9832023933047609
14768,0.983120188930978
14769,0.9845930071855795
14770,0.986114422645918
14771,0.9903532135769034
14772,0.9943926247024236
14773,0.9940669839786653
14774,0.9935419362111968
14775,0.9921628050724376
14776,0.9920829106233641
14777,0.9918418633218276
14778,0.9941632865503547
14779,0.9961865724661516
14780,0.993804362483154
14781,0.9912467166062318
14782,0.9879196456584582
14783,0.9860361686588076
14784,0.9841889389846383
14785,0.9851510154485426
14786,0.9861002435549531
14787,0.9829581049872138
14788,0.9799786869699816
14789,0.9765785832497312
14790,0.9749721892014728
14791,0.9737404133346148
14792,0.9756364535869188
14793,0.9778049059952881
14794,0.9761241678075674
14795,0.9748024086455402
14796,0.9732009929163722
14797,0.9734760511662442
14798,0.9741451393512404
14799,0.9778996497210146
14800,0.9818199929748687
14801,0.981722575737667
14802,0.9817634364069904
14803,0.9812554720121317
