,yhat_259
14600,0.90257933338837
14601,0.9037148781910989
14602,0.9030478808559984
14603,0.9022386978573138
14604,0.9013671170677923
14605,0.9004264757054822
14606,0.899414242343697
14607,0.8987843421215437
14608,0.8995437228976745
14609,0.8984482882795087
14610,0.8971618733594167
14611,0.8957679802454107
14612,0.8942661604679667
14613,0.8926626829777441
14614,0.8914233881010564
14615,0.8915701627450078
14616,0.8898694298401253
14617,0.8880043126096941
14618,0.8860762828445098
14619,0.8841032476837274
14620,0.8821097988708257
14621,0.8805801633803206
14622,0.88055424343959
14623,0.8788084185657812
14624,0.877040764520567
14625,0.8753625966664311
14626,0.873798362295023
14627,0.8723756901271399
14628,0.8715787697110311
14629,0.8724443932178085
14630,0.8717356002911164
14631,0.8711405605629929
14632,0.8707546824314875
14633,0.8705830234620925
14634,0.8706308740487229
14635,0.8713582992010975
14636,0.8737768934951816
14637,0.8746169363604798
14638,0.8755405415749334
14639,0.8766148519202058
14640,0.8778173886701272
14641,0.879127477290834
14642,0.8809821358864158
14643,0.884373597049812
14644,0.8860098936873526
14645,0.8875420627382008
14646,0.8890280848096133
14647,0.8904407122292275
14648,0.8917591687343609
14649,0.893425724343338
14650,0.8964432498497016
14651,0.8975284453537118
14652,0.8983522789592401
14653,0.8989938439413196
14654,0.8994498533132909
14655,0.8997258401434306
14656,0.9002927064693602
14657,0.9021836796662464
14658,0.9021396528928812
14659,0.9018624434925695
14660,0.9014582801925626
14661,0.9009488130505198
14662,0.9003618042925289
14663,0.9001877827803403
14664,0.9014766718559811
14665,0.9009756418554432
14666,0.900395707565436
14667,0.8998454691663195
14668,0.8993443477290832
14669,0.8989135427620861
14670,0.8990336120420673
14671,0.900741610681883
14672,0.9007622911033024
14673,0.9007888464059804
14674,0.900907660015522
14675,0.9011144479483044
14676,0.9014060708446161
14677,0.9022395165438097
14678,0.9046299036401971
14679,0.9052752479958444
14680,0.9058514307981522
14681,0.9064278933989943
14682,0.9069864827529281
14683,0.907513780606951
14684,0.9084610280499595
14685,0.9108424232914357
14686,0.9113527921363808
14687,0.9116760457559329
14688,0.911891035402232
14689,0.9119922889125193
14690,0.911982042494551
14691,0.9123303146428463
14692,0.9140727512349329
14693,0.9139205211478633
14694,0.9135816733546126
14695,0.9131566672655803
14696,0.9126606367181582
14697,0.9121148923645447
14698,0.9120070515241032
14699,0.9133884785476328
14700,0.9129765934785424
14701,0.9124894506908402
14702,0.9120313916965109
14703,0.9116173946273218
14704,0.9112646995724452
