,yhat_216
14600,0.9198312721235737
14601,0.9215105239742559
14602,0.9228072812869311
14603,0.9236814761415868
14604,0.9257098589581891
14605,0.92780353485503
14606,0.9301344482115105
14607,0.9278569292239813
14608,0.9267749837749014
14609,0.9252742931224356
14610,0.9233905211531941
14611,0.9227762256886987
14612,0.9224118744883293
14613,0.9225346463960947
14614,0.9183515842527994
14615,0.91572203754413
14616,0.9130691610287047
14617,0.9104568682181139
14618,0.9095560056583147
14619,0.9093504289976341
14620,0.9100699340791981
14621,0.9068970119961072
14622,0.9056665669727036
14623,0.9047591036378234
14624,0.9041885223096379
14625,0.9055696961051944
14626,0.9078216311539941
14627,0.9111063791608736
14628,0.9105310216834607
14629,0.9118660203719159
14630,0.9134211422366234
14631,0.9151448092622032
14632,0.9185934346016551
14633,0.9226316576438761
14634,0.9273768643549101
14635,0.927895674223502
14636,0.9299398650356165
14637,0.9318036780641793
14638,0.9334331032410836
14639,0.9363951418994049
14640,0.9395731233525684
14641,0.9431147363191887
14642,0.942120878774963
14643,0.9423970358095758
14644,0.9422899222893164
14645,0.941804798401124
14646,0.942572945166906
14647,0.9435405886436161
14648,0.9449192498363498
14649,0.9418660793171802
14650,0.9402501484460409
14651,0.9384682423023719
14652,0.936570374745129
14653,0.9362259956749577
14654,0.9364073750086507
14655,0.9373434301276016
14656,0.9341929760769192
14657,0.9328275898024465
14658,0.9316283923861503
14659,0.9306217275121098
14660,0.9314461312284971
14661,0.9330322135544561
14662,0.9355619486619889
14663,0.9341367151665515
14664,0.9345784426144884
14665,0.9352088774165579
14666,0.9359966611840156
14667,0.9385260061545486
14668,0.9416736976705141
14669,0.9455741332894209
14670,0.9452820951892164
14671,0.9465917798068675
14672,0.9477978203657341
14673,0.9488527327479682
14674,0.9513359907657248
14675,0.954126609963799
14676,0.957372208964375
14677,0.9561446521594504
14678,0.9562750214408864
14679,0.956094433155506
14680,0.9555999268687545
14681,0.9564221107480223
14682,0.9574916463245654
14683,0.9590108509859944
14684,0.956100973039973
14685,0.9546521473676993
14686,0.9530433565735347
14687,0.9513164393093464
14688,0.9511423185375176
14689,0.9514817352762426
14690,0.9525600646760548
14691,0.9495071997849033
14692,0.9482237417744843
14693,0.9470815925064772
14694,0.9461077614209714
14695,0.9469509969625873
14696,0.948538676167456
14697,0.951056770475027
14698,0.94958424548693
14699,0.949977306908842
14700,0.9505523048008604
14701,0.9512808278933222
14702,0.9537579908066007
14703,0.9568564580862399
14704,0.9607122347057145
14705,0.9603539325482447
14706,0.961605087657738
14707,0.9627490557219146
14708,0.9637347464407795
14709,0.9661456111331908
14710,0.9688495658855557
