,yhat_71
14600,0.9838996917065499
14601,0.9809525490451287
14602,0.9789532681025844
14603,0.9770611438806693
14604,0.9753152146988262
14605,0.9740587203785045
14606,0.9743555191011626
14607,0.971188764879937
14608,0.9693002181234366
14609,0.9685935732244073
14610,0.9681952406284376
14611,0.968108248447316
14612,0.9686368549566969
14613,0.9708044705179798
14614,0.969544615981595
14615,0.9695616322453282
14616,0.970716290527392
14617,0.9720928076035349
14618,0.9736558302586815
14619,0.9756751884531017
14620,0.979145133870049
14621,0.9789672222575797
14622,0.9798319070806137
14623,0.981585774414131
14624,0.9833040085426095
14625,0.9849495732814049
14626,0.9867971408166807
14627,0.9898526288812363
14628,0.989026963230272
14629,0.9890375133991076
14630,0.9897559393464079
14631,0.9902851499059566
14632,0.9906198033088075
14633,0.9910686359392092
14634,0.9926736433738594
14635,0.9903742048221693
14636,0.9889279911467782
14637,0.9882392093199072
14638,0.9874399989593547
14639,0.9865523553553962
14640,0.9859091141403444
14641,0.9865731754185538
14642,0.9834925193859737
14643,0.9814412292059539
14644,0.9803288697707037
14645,0.9792871309420446
14646,0.9783340304016106
14647,0.9777944358337275
14648,0.9787202133182282
14649,0.9760369905679357
14650,0.9745061031381791
14651,0.9740158465026578
14652,0.9736740163305425
14653,0.9734749364175019
14654,0.9737199454064994
14655,0.9754387686433175
14656,0.973528194605559
14657,0.97273497449556
14658,0.9729288441617852
14659,0.9732007302228267
14660,0.9735322535386347
14661,0.9742157252008781
14662,0.9762761963208554
14663,0.9746014296804535
14664,0.9739450819284088
14665,0.9741807925971577
14666,0.9744053427800825
14667,0.9746099316863185
14668,0.9750990109879836
14669,0.9769123926080803
14670,0.9749459642509617
14671,0.9739746867379108
14672,0.9738873790785791
14673,0.973794564549547
14674,0.9737013672130562
14675,0.9739251462142537
14676,0.9755177370545184
14677,0.973377096124154
14678,0.9722904004149389
14679,0.9721499074727907
14680,0.9720659461122946
14681,0.9720419531320029
14682,0.9723914736410595
14683,0.9741611293863978
14684,0.9722337943481808
14685,0.971392388326158
14686,0.9715173741695419
14687,0.9717054089614622
14688,0.9719469743382106
14689,0.9725431200259964
14690,0.9745294488439501
14691,0.9727710168862175
14692,0.9720469129016145
14693,0.9722293807878634
14694,0.9724080162016063
14695,0.9725697764865937
14696,0.9730151615930928
14697,0.9747828280172186
14698,0.9727357563243758
14699,0.971666104071786
14700,0.9714554024557643
14701,0.9712037256637217
14702,0.9709115040579723
14703,0.9708945804241912
14704,0.972208922583827
14705,0.9697275762681227
14706,0.9682653728424524
14707,0.9677198576387127
14708,0.9672051765347764
14709,0.9667355318547536
14710,0.9666390535096339
14711,0.9679826520338356
14712,0.9656398997371964
14713,0.9644358332640293
14714,0.9642689437484611
14715,0.9642501911513731
14716,0.9643885816712666
14717,0.9650043866623779
14718,0.9671547072822899
14719,0.9656928764815129
14720,0.9654339527701166
14721,0.9662583547182788
14722,0.9672565544827747
14723,0.9684172807678332
14724,0.970040527286658
14725,0.9731641954935716
14726,0.9726152978178461
14727,0.9731963287634251
14728,0.9747706301824285
14729,0.9764127482553
14730,0.9780991446526275
14731,0.9801207791192605
14732,0.9835105232168262
14733,0.9830857751703196
14734,0.9836552476071673
14735,0.9850855453934554
14736,0.9864566255280675
14737,0.9877544300097566
14738,0.9892824471614576
14739,0.9920893093716185
14740,0.9910022578462949
14741,0.9908538266945651
14742,0.991529169260373
14743,0.9921262261715762
14744,0.9926499654328164
14745,0.9934226968379034
14746,0.9955117227663984
14747,0.9937536196622195
14748,0.9930008832044381
14749,0.9931501630560847
14750,0.9933073886436959
14751,0.9934839475667164
14752,0.9940061552116217
14753,0.9959434192228245
14754,0.9941238426746417
14755,0.9934013642791258
14756,0.9936654483865398
14757,0.9940117118598367
14758,0.9944405645826179
14759,0.9952663230854363
14760,0.9975463283220172
14761,0.9960882483796755
14762,0.9957380191478816
14763,0.9963712142160692
14764,0.9970693108710547
14765,0.9978208409511514
14766,0.9989301065442378
14767,1.0014471212836662
14768,1.0001663999693693
14769,0.9999354117224042
14770,1.0006272762003727
14771,1.00132226121129
14772,1.0020109957250962
14773,1.0030023131693313
14774,1.0053535305844548
14775,1.0038602436449788
14776,1.0033848300360098
14777,1.0038100433654584
14778,1.004225360670301
14779,1.0046319344666264
14780,1.0053493089365233
14781,1.0074458582606018
14782,1.0057194895699089
14783,1.0050461829029853
14784,1.0053145529699619
14785,1.0056171978356219
14786,1.0059576172094955
14787,1.0066560970545901
14788,1.0087806612358352
14789,1.0071190836020085
14790,1.0065478997739201
14791,1.0069483919975162
14792,1.0074033995487428
14793,1.0079066542806472
14794,1.008768260613799
14795,1.011046549632347
14796,1.0095117390173574
14797,1.0090356939737863
14798,1.0094895419872294
14799,1.0099460743984725
14800,1.0103915468379443
14801,1.0111307185217686
14802,1.0132194897491584
14803,1.0114200110112466
14804,1.010610920597249
14805,1.0106662511854025
14806,1.0106630291604635
14807,1.0105951031692297
14808,1.010777276031204
14809,1.012278243421389
14810,1.0098666693556464
14811,1.0084414321186546
14812,1.0078913834158036
14813,1.0073077490539053
14814,1.0066996446789482
14815,1.006397025699795
14816,1.0074837277967184
14817,1.0047343913001794
14818,1.0030646839868558
14819,1.0023719689057504
14820,1.0017526489688142
14821,1.0012195950737304
14822,1.0011042155855616
14823,1.0024899678941541
14824,1.000140557830134
14825,0.9989706098664172
14826,0.99886774462915
14827,0.9989153839895799
14828,0.999112608330553
14829,0.9997758470463175
14830,1.0019733322625768
14831,1.0004449998871314
14832,1.0000939764383265
14833,1.0007903669320153
14834,1.0015997435292778
14835,1.002505570587787
14836,1.0038105661705563
14837,1.0065720577059016
14838,1.0055134553991423
14839,1.0055363412212046
14840,1.0065056739507405
14841,1.0074835982313775
14842,1.0084540152875252
14843,1.0097231470913537
14844,1.012355293530141
14845,1.0110753607877199
14846,1.0108010337792002
14847,1.0114088939825854
14848,1.0119730741140154
14849,1.012491543603904
14850,1.0132855013654642
14851,1.0154352284669772
14852,1.0136734426416218
14853,1.0129374092112902
14854,1.013115914764592
14855,1.013292799925084
14856,1.0134750801129708
14857,1.0139913713871562
14858,1.0159281203265826
14859,1.0140141344803981
14860,1.013193038447355
14861,1.0133515538829108
14862,1.0135683902397554
14863,1.013844694734958
14864,1.014502003412991
14865,1.0166193228323839
14866,1.0149092782539797
14867,1.0143113096377827
14868,1.0147015929309497
14869,1.015147553018328
14870,1.0156408277386264
14871,1.0164948434457006
14872,1.0187827587572993
14873,1.0172051511057412
