,yhat_229
14600,0.9228661894279625
14601,0.9215004837866586
14602,0.9219463156153151
14603,0.9233690298460546
14604,0.924333372290183
14605,0.925424046102585
14606,0.9266308013689151
14607,0.9249701078334388
14608,0.9242714305780069
14609,0.9253268179401472
14610,0.9272793495481021
14611,0.9286726687394113
14612,0.9300743394928525
14613,0.9314593875759689
14614,0.9298305469621213
14615,0.9290129929033639
14616,0.9297961793871394
14617,0.9313236370897532
14618,0.9321434516261798
14619,0.9328337250693867
14620,0.9333837956774441
14621,0.9308122300366394
14622,0.9289691546235983
14623,0.9286694782104463
14624,0.929083195182665
14625,0.9287860105205991
14626,0.9283861766101101
14627,0.9279027545971504
14628,0.9243808276902514
14629,0.9217010359521518
14630,0.9207039309701716
14631,0.9205806836231143
14632,0.9199239114516105
14633,0.9193561032286384
14634,0.9189052868499274
14635,0.9156179722534813
14636,0.913376528265657
14637,0.9130154216108493
14638,0.9137131738709137
14639,0.9140443051959566
14640,0.9146103041209844
14641,0.9154136758647783
14642,0.9134695772900652
14643,0.9126319590657948
14644,0.9137025463393315
14645,0.9158248112201406
14646,0.9175376855867181
14647,0.9194095958848822
14648,0.921411262833589
14649,0.9205262391752946
14650,0.9205858607065672
14651,0.9223708428069224
14652,0.9250069759976917
14653,0.9270201562851798
14654,0.9289728864231878
14655,0.9308350979907939
14656,0.9295927526464183
14657,0.9290906760064237
14658,0.930125783374394
14659,0.9318434790116424
14660,0.9327929808991839
14661,0.9335652907338633
14662,0.934161094515516
14663,0.9315965643023124
14664,0.9297533175103133
14665,0.929462641705359
14666,0.9299021128108156
14667,0.929650888779277
14668,0.9293289913947917
14669,0.9289623014749302
14670,0.9255857497152707
14671,0.9231007569348246
14672,0.9223509700076349
14673,0.9225197527091656
14674,0.9221862245819085
14675,0.9219667308073188
14676,0.9218778827568439
14677,0.9189381354579274
14678,0.9170337240883984
14679,0.9169869145858055
14680,0.9179553297264702
14681,0.9184896268671271
14682,0.9191779547204904
14683,0.9200077200983201
14684,0.9179660951822033
14685,0.9169148401745899
14686,0.917651294116479
14687,0.9193095910931647
14688,0.9204198598787247
14689,0.9215553826113554
14690,0.9226926434866447
14691,0.9208101758454644
14692,0.9197715530438718
14693,0.9203782951672654
14694,0.9217720693978404
14695,0.9224944510810773
14696,0.9231357980565146
14697,0.9236925988106188
14698,0.9211637100544292
14699,0.9194406280776936
14700,0.9193515118239992
14701,0.9200636800758588
14702,0.9201433794541524
14703,0.9202059694876045
14704,0.9202703271511982
14705,0.917352401154256
14706,0.9153628616999182
14707,0.9151425068224657
14708,0.915865484497264
14709,0.9160996442801917
14710,0.9164587413502688
14711,0.9169547161548882
14712,0.9145894702248244
14713,0.9132608582257866
14714,0.9137904716533529
