,yhat_159
14600,0.9848793698467976
14601,0.9832131129863827
14602,0.9851214605537453
14603,0.9862176600449962
14604,0.9870226078050042
14605,0.9878808338730047
14606,0.9887733120966213
14607,0.9895778242408947
14608,0.9882432885748091
14609,0.9903660950471221
14610,0.9915379261119657
14611,0.9922655120391052
14612,0.9928834645875915
14613,0.9933674090782569
14614,0.9935948559101268
14615,0.9915183486153553
14616,0.9927488319802396
14617,0.9928903379328635
14618,0.9924703722294305
14619,0.9918485265566356
14620,0.99102884709375
14621,0.9899201459562813
14622,0.9865069520366108
14623,0.9864389777504778
14624,0.9853518473907548
14625,0.9838074305723635
14626,0.9821977084586246
14627,0.9805560325349844
14628,0.9788167202554366
14629,0.9749838504221607
14630,0.9747270688615526
14631,0.9736887932437751
14632,0.9724351102984989
14633,0.9713556799536943
14634,0.9704748135385208
14635,0.9697114024164942
14636,0.9670466966127936
14637,0.9681276454823405
14638,0.9685617978561534
14639,0.9688799691549891
14640,0.9694333413686983
14641,0.9702054360657507
14642,0.9710733366242646
14643,0.9699752668347756
14644,0.9725221142653528
14645,0.9742804840207984
14646,0.9757473895992911
14647,0.9772445889445749
14648,0.9787312758669257
14649,0.9800662061194914
14650,0.979174482365012
14651,0.9816664782558749
14652,0.9831080965147618
14653,0.984006392987757
14654,0.9846999472832163
14655,0.9851709938976091
14656,0.9853071323702003
14657,0.9830659953495376
14658,0.9841002845088511
14659,0.984014015556335
14660,0.9833579648238749
14661,0.9825151029160045
14662,0.9815113615600581
14663,0.9802763152819503
14664,0.9768053298713907
14665,0.9767905297695961
14666,0.975863078130411
14667,0.9745987221574381
14668,0.9733987871232561
14669,0.9723002841321027
14670,0.9712364570011054
14671,0.9681974684980661
14672,0.9688684906826788
14673,0.9688593120867732
14674,0.9687213379546671
14675,0.9688255264353884
14676,0.969173205436806
14677,0.969657800292132
14678,0.9682252831965368
14679,0.9705204867264627
14680,0.972104981635877
14681,0.9734862916799221
14682,0.9749933259802349
14683,0.9765882372916181
14684,0.9781294314315621
14685,0.9775316465068186
14686,0.9804201254893656
14687,0.9823361800877991
14688,0.9837778318146353
14689,0.9850717708618065
14690,0.9861851324790015
14691,0.986988543326678
14692,0.9854144997043699
14693,0.9871180204998878
14694,0.9876685099765086
14695,0.9876004690954912
14696,0.9872806948126976
14697,0.9867187950701298
14698,0.9858292327579073
14699,0.9825871333382397
14700,0.9826947428736358
14701,0.9817591277194413
14702,0.9803527201695648
14703,0.9788757545712953
14704,0.9773657491863188
14705,0.9757590007064417
14706,0.9720444852487341
14707,0.9719369767275314
14708,0.97104160476079
14709,0.9699253919819552
14710,0.968976186455561
14711,0.9682124352417459
14712,0.9675454810437196
14713,0.9649328955980842
14714,0.9660595460181565
14715,0.9664902098924395
14716,0.9667531800130934
14717,0.9671966147185336
14718,0.967799344346176
14719,0.9684345097817638
14720,0.9670226515764399
14721,0.9692208225125877
14722,0.9705631310486033
14723,0.9715560621803933
14724,0.9725316831775421
14725,0.9734587265205377
14726,0.974206643128503
14727,0.9726973771966305
14728,0.9746013443850895
14729,0.9754646478071561
14730,0.9758148215590751
14731,0.976009599306634
14732,0.9760470205698192
14733,0.9758287221464135
14734,0.9733093337538795
14735,0.9741984000365619
14736,0.974073517649462
14737,0.973495942507961
14738,0.9728545711611298
14739,0.9721749393895555
14740,0.9713818434256091
14741,0.9684466675946104
14742,0.9690957713341143
14743,0.9689102626992795
14744,0.9684523571235375
14745,0.9681056050082741
14746,0.9678839305114724
14747,0.9676948102587843
14748,0.965485803450947
14749,0.9669606787757611
14750,0.9676670650957205
14751,0.9681347307958739
14752,0.9687131195054444
14753,0.9693813515003485
14754,0.9700127146148403
14755,0.968520960546549
14756,0.970584526804981
14757,0.9717221997184203
14758,0.9724432246213909
14759,0.9730818368985311
14760,0.9736076986137627
14761,0.9738909745684071
14762,0.9718474889939032
14763,0.9731699842794183
14764,0.9733906165336692
14765,0.9730416300120222
14766,0.9724855674343013
14767,0.9717248153505602
14768,0.970665967893351
14769,0.9672626142322107
14770,0.96725250923295
14771,0.9662059155263425
14772,0.9646960250047648
14773,0.9631242253598112
14774,0.9615283448863201
14775,0.9598461218316003
14776,0.9560556745506804
14777,0.9559188700742841
14778,0.9550160258440358
14779,0.9539268050848364
14780,0.953051460171205
14781,0.9524188656869362
14782,0.9519503197793946
14783,0.9495990262491063
14784,0.9511010551703496
14785,0.9519978233751873
14786,0.9528288668487837
14787,0.9539504075456116
14788,0.9553444256695228
14789,0.9568839118118276
