,yhat_30
14600,0.9632487995716525
14601,0.9622041315794162
14602,0.9610096743700643
14603,0.9599459929553831
14604,0.9600604989890449
14605,0.9573903992316846
14606,0.9549130167748762
14607,0.9534697438484421
14608,0.9519851261856584
14609,0.9505871174418095
14610,0.9495543067633163
14611,0.9499278390076092
14612,0.9477262290156186
14613,0.9459135207427782
14614,0.9453105292873832
14615,0.9448148693570936
14616,0.9445264580236101
14617,0.9446939672878679
14618,0.9463284333642982
14619,0.9454104637811511
14620,0.9448766322133043
14621,0.9455182695324932
14622,0.9462025532810957
14623,0.9470032318350069
14624,0.948146134206505
14625,0.9506241666225296
14626,0.9503964870682866
14627,0.9503926004687677
14628,0.9513980699109055
14629,0.952275963580671
14630,0.9531020426728182
14631,0.9541085384037841
14632,0.9562997357876528
14633,0.9556423276676793
14634,0.955086455927824
14635,0.9554376423893541
14636,0.9555779648546648
14637,0.9556051685104228
14638,0.9557742711849011
14639,0.957113406716596
14640,0.955605148948901
14641,0.954224410752241
14642,0.9537966273731624
14643,0.9532188115832345
14644,0.9526028487116949
14645,0.9522152902909041
14646,0.9530939043341004
14647,0.9512204886605247
14648,0.9495762022162627
14649,0.9489866122719871
14650,0.9483432580423238
14651,0.9477517575882078
14652,0.947470398282639
14653,0.9485279648989375
14654,0.9468885593860666
14655,0.9455248135095509
14656,0.9452501688365146
14657,0.9449412283529365
14658,0.9446908589195424
14659,0.9447456630115786
14660,0.9461250695576379
14661,0.9447780483729177
14662,0.9436740013131029
14663,0.9436219896602399
14664,0.9434935166302982
14665,0.9433802094660887
14666,0.9435297122682188
14667,0.9449655508361093
14668,0.943635240804965
14669,0.9425183606537546
14670,0.9424322502580952
14671,0.9422547837370064
14672,0.9420862402355238
14673,0.9421832886644047
14674,0.9435793691652614
14675,0.9422240169997546
14676,0.9411080238752078
14677,0.9410556007626593
14678,0.9409472202203767
14679,0.940885837672312
14680,0.9411292065122129
14681,0.942711082838315
14682,0.9415721293121365
14683,0.9407025741632254
14684,0.9409212789432372
14685,0.9410991075086639
14686,0.9413299562011269
14687,0.9418618436530333
14688,0.9437193542466973
14689,0.9428264946488764
14690,0.942167167968483
14691,0.9425513979794935
14692,0.9428394017565025
14693,0.9431175249932074
14694,0.9436281183447429
14695,0.9453931460902107
14696,0.9443288382298571
14697,0.9434237435201338
14698,0.9434918016853848
14699,0.9433967482936402
14700,0.9432325321669388
14701,0.9432515165570309
14702,0.9444887669042908
14703,0.9428680030760521
14704,0.9413967420014471
14705,0.9409057500875081
14706,0.9402733488089688
14707,0.93960993266516
14708,0.9391841758794923
14709,0.9400477525861114
14710,0.9381324234123258
14711,0.9364621885849295
14712,0.9358791312705179
14713,0.9352677249031696
14714,0.9347436407277578
14715,0.9345782321076154
14716,0.9358240347577261
