,yhat_229
14600,0.9944062577219484
14601,0.9933213118456141
14602,0.9920817504375851
14603,0.9909772110810807
14604,0.991088954173505
14605,0.988326115118032
14606,0.9857622579030891
14607,0.9842659469554053
14608,0.9827269781636954
14609,0.9812774371177008
14610,0.9802049037755317
14611,0.9805841154954179
14612,0.9783050945290653
14613,0.9764275530031727
14614,0.9757987710862196
14615,0.9752807922994801
14616,0.974976752796877
14617,0.9751433356172499
14618,0.976824148577249
14619,0.9758702709007112
14620,0.9753129200156467
14621,0.9759689039839685
14622,0.9766689015340673
14623,0.9774890343398173
14624,0.9786623974488993
14625,0.98121384030722
14626,0.9809724932145092
14627,0.9809621431391713
14628,0.9819936111339945
14629,0.9828933907475844
14630,0.9837396811373251
14631,0.9847721781402013
14632,0.9870274325436194
14633,0.9863425430551725
14634,0.9857624625825442
14635,0.9861185776731799
14636,0.9862570568387158
14637,0.9862787870031883
14638,0.9864469722880068
14639,0.9878227315615646
14640,0.9862597418452721
14641,0.9848283841921052
14642,0.984380559170445
14643,0.9837779001028805
14644,0.9831358815155401
14645,0.9827295975059807
14646,0.9836300603909277
14647,0.9816903307064584
14648,0.9799870957045725
14649,0.9793723519622476
14650,0.9787021331293725
14651,0.9780854387803222
14652,0.9777888202909333
14653,0.9788739697462571
14654,0.9771758701634506
14655,0.9757622699295515
14656,0.9754726131895473
14657,0.9751475704653995
14658,0.9748829773469997
14659,0.9749333149012088
14660,0.9763505731615882
14661,0.9749543060709513
14662,0.9738087924381637
14663,0.9737489194742951
14664,0.9736101476530739
14665,0.9734870299417228
14666,0.9736351117832958
14667,0.9751105647551396
14668,0.9737316292471384
14669,0.9725729494115529
14670,0.9724779184235451
14671,0.9722886230050376
14672,0.9721085398262657
14673,0.9722025154473176
14674,0.9736369046424042
14675,0.9722322172831883
14676,0.9710745308663025
14677,0.9710142904836199
14678,0.9708963147764986
14679,0.9708268365734813
14680,0.9710718089393897
14681,0.9726978646631614
14682,0.9715165432336045
14683,0.9706132033947801
14684,0.9708327325614109
14685,0.9710100859536663
14686,0.9712421444605678
14687,0.9717848052467295
14688,0.9736951910306794
14689,0.9727678416511094
14690,0.9720814541413754
