,yhat_277
14600,0.9148577500497497
14601,0.9165286801507773
14602,0.9178191857694022
14603,0.9186894145906833
14604,0.9207075956166635
14605,0.9227907201577806
14606,0.9251098038303844
14607,0.9228453499338923
14608,0.9217700090410189
14609,0.9202781819961129
14610,0.9184053391144893
14611,0.9177951167531287
14612,0.9174334885284638
14613,0.9175563539375344
14614,0.9133966173137595
14615,0.9107820083457816
14616,0.9081441908658652
14617,0.9055467336424505
14618,0.9046514736579311
14619,0.904447749389115
14620,0.9051641195827983
14621,0.9020090427734254
14622,0.9007859697108698
14623,0.8998841358225748
14624,0.8993173673360396
14625,0.9006918395904987
14626,0.9029323855718868
14627,0.9062001864218253
14628,0.9056286698719102
14629,0.9069572244460783
14630,0.9085047193527391
14631,0.9102198546895236
14632,0.913650669196531
14633,0.9176679148760052
14634,0.9223883476263611
14635,0.9229051220197598
14636,0.9249390752145878
14637,0.9267936235735175
14638,0.9284150469417863
14639,0.9313619232076933
14640,0.9345235864203053
14641,0.9380469321525673
14642,0.9370591803775543
14643,0.9373346190438429
14644,0.937228845937347
14645,0.936747092063506
14646,0.9375118784146694
14647,0.9384750915708684
14648,0.9398471175518687
14649,0.9368110993111741
14650,0.9352046030911612
14651,0.9334330192636803
14652,0.9315460929843663
14653,0.9312043192899551
14654,0.9313854836977385
14655,0.9323172773141251
14656,0.9291844720291672
14657,0.927827160354293
14658,0.9266351443751992
14659,0.9256346270090305
14660,0.926455365278068
14661,0.928033702835094
14662,0.9305506408908365
14663,0.9291337955903393
14664,0.9295739114352802
14665,0.9302017247732849
14666,0.9309860455431913
14667,0.933502606889402
14668,0.9366342095717759
14669,0.940514533435794
14670,0.9402248193674001
14671,0.9415282594000517
14672,0.9427286115889494
14673,0.9437786454925209
14674,0.946249389347775
14675,0.9490258550992335
14676,0.9522548729905357
14677,0.9510346462553035
14678,0.9511650872464574
14679,0.9509862320271849
14680,0.9504951352286618
14681,0.9513136948189066
14682,0.9523782863414711
14683,0.9538901474223164
14684,0.9509965738525555
14685,0.9495562486414035
14686,0.94795680950916
14687,0.9462398714589915
14688,0.9460674417783925
14689,0.9464058095932553
14690,0.9474791490780671
14691,0.9444433279944473
14692,0.9431674735929645
14693,0.9420321722514028
14694,0.941064289771219
14695,0.9419037871589943
14696,0.9434837621676967
14697,0.9459891970305854
14698,0.9445252765829899
14699,0.944917002461888
14700,0.9454896962254536
14701,0.946215098336539
14702,0.9486798307218788
14703,0.9517625637420384
14704,0.9555985798634812
14705,0.9552429502827661
14706,0.9564882129944845
14707,0.9576268607073186
14708,0.9586080746450671
14709,0.9610068836177298
14710,0.9636972277106347
14711,0.9668208670375719
14712,0.9654437474284469
14713,0.9653899238938003
14714,0.9649841198967607
14715,0.964217144540595
14716,0.9647138169316459
14717,0.9654000732764223
14718,0.9664745007914988
14719,0.9630563575258788
14720,0.9610344374894224
14721,0.9587886681571026
14722,0.9563634799745615
14723,0.9554340895320665
14724,0.954967581114243
14725,0.955197337279667
14726,0.951263317643518
14727,0.9490767867488478
14728,0.947022160661151
14729,0.9451397943065473
14730,0.9450923008832115
14731,0.9458214480851461
14732,0.9475274343216944
14733,0.9453034267932942
14734,0.9450181447657625
14735,0.9449998813006354
14736,0.9452305107501702
14737,0.9473134694287527
14738,0.9501278657661412
14739,0.9538137337466407
14740,0.9534016600789088
14741,0.9547137256195072
14742,0.9560298622449076
14743,0.9572928921532838
14744,0.9600776377308153
14745,0.963241384633568
14746,0.9669139470113243
14747,0.9661209474232259
14748,0.9667014507199944
14749,0.9669548094348539
14750,0.9668547611774306
14751,0.9680176245816836
14752,0.9693470626630972
14753,0.9710269578997397
14754,0.9681364525948254
14755,0.9665825483514406
14756,0.9647259296107528
14757,0.9626028700690095
14758,0.9618915641693824
14759,0.9615505672689767
14760,0.9618142031837686
14761,0.9577994425615765
14762,0.9554538989594654
14763,0.9531614031079751
14764,0.9509728105823974
14765,0.9505718493937371
14766,0.950908866006051
14767,0.9522005956765124
14768,0.9495308572795934
14769,0.9488160149201014
14770,0.9483924019734431
14771,0.9482580978113794
14772,0.9500402674774273
14773,0.9526260397378266
14774,0.9561682628889504
14775,0.9556813873425469
14776,0.957025472136634
14777,0.9584762140465543
14778,0.9599781018897459
14779,0.9631132974330383
14780,0.9667293331199858
14781,0.9709501879133737
14782,0.9707663578907733
14783,0.9720361021342805
14784,0.9730365031500157
14785,0.973726202162804
14786,0.9757138538333148
14787,0.9778805624703177
14788,0.9803941434226949
14789,0.9782912560333732
14790,0.9774938340617423
14791,0.9763392533801649
14792,0.9748509113370838
14793,0.9747047564101095
14794,0.9748452461656575
14795,0.97550189554871
14796,0.9717629183830124
14797,0.9696066501228137
14798,0.9674109985176503
14799,0.9652324062382724
14800,0.9647713432102286
14801,0.9649829975253682
14802,0.9660976107845916
14803,0.9631873743152367
14804,0.9622147863163433
14805,0.9615234675867665
14806,0.9611276695531821
14807,0.962678909091759
14808,0.9650735269083552
14809,0.968478837440801
14810,0.9678951415970283
14811,0.9692226604286494
14812,0.9707350907131354
14813,0.9723807258255275
14814,0.9757509619652178
14815,0.9796850929539201
14816,0.984302272587335
14817,0.9845582703069556
14818,0.9863302466053686
14819,0.9878719731106267
14820,0.9891251808389288
14821,0.9916882816067026
14822,0.994416519393887
14823,0.9974576951955126
14824,0.9958015039812752
14825,0.995379940070839
14826,0.99450198283088
14827,0.9931730488728036
14828,0.9930619410435411
14829,0.9930945610167421
14830,0.9934918444615203
14831,0.9893104141414628
14832,0.9865576727715339
14833,0.983605360863145
14834,0.980516884789438
14835,0.9790126365811653
14836,0.9780577775984296
14837,0.9779032453862765
14838,0.97361891071896
14839,0.9712248378764429
14840,0.9690854441919122
14841,0.9672466336745895
14842,0.9674015624321453
14843,0.9684746544473831
14844,0.9706678661998801
14845,0.9689884971853545
14846,0.9693986703026052
14847,0.9701919917043008
14848,0.971342181906816
14849,0.9744707256735334
14850,0.9784282666732654
14851,0.9833469541669874
14852,0.9841633877759973
14853,0.9867864441045813
14854,0.9894562074365766
14855,0.9921035225113064
14856,0.9963186257281351
14857,1.0009287164850122
14858,1.0060549212596377
14859,1.0066286892999774
14860,1.0085761132157887
14861,1.010157163449143
14862,1.0113341377914098
14863,1.0137392492247943
14864,1.0162464070358423
14865,1.0190309444774777
14866,1.0170777761515055
14867,1.016380734123478
14868,1.015260878109659
14869,1.0137428959699375
14870,1.0135210080495682
14871,1.0135246377189469
14872,1.0139809067036116
14873,1.009914877770252
14874,1.0073645352610079
14875,1.0046790821205507
14876,1.0019044536074546
14877,1.0007489133395324
14878,1.0001441574190677
14879,1.0003122420660175
14880,0.9962596452549811
14881,0.9940096414549585
14882,0.9918822987390571
14883,0.9898907315093315
14884,0.9897078789864429
14885,0.9902243557089666
14886,0.991620909373563
14887,0.988857154543748
14888,0.9879219279166231
14889,0.9870952915055206
14890,0.9863555453290931
14891,0.987346928442148
14892,0.9889336879257199
14893,0.9912772921661668
14894,0.9893188435810242
14895,0.9890462382279588
14896,0.9887368563192249
14897,0.9883739182666469
14898,0.9896136411574568
14899,0.9913340572229974
