,yhat_256
14600,0.9229289340552594
14601,0.9209149649406193
14602,0.9186887018738134
14603,0.9169310601291236
14604,0.9147865178074867
14605,0.9162984214918553
14606,0.9149582929513238
14607,0.9115510296882836
14608,0.9087528293869751
14609,0.9060173051454135
14610,0.9040438888112877
14611,0.9019866894334029
14612,0.9038937023334707
14613,0.9032459316855528
14614,0.900814422280445
14615,0.8992550336448787
14616,0.8979918126745351
14617,0.8976891218058247
14618,0.8974596515645139
14619,0.9013089681964292
14620,0.9026657739012524
14621,0.9022519405201379
14622,0.9026751196332389
14623,0.9033101465208699
14624,0.904775432879728
14625,0.9061404238876931
14626,0.911375517644783
14627,0.9138732386753553
14628,0.9143307984563576
14629,0.915339829850209
14630,0.9162648951015532
14631,0.9177230272215554
14632,0.9187893595359584
14633,0.9234510255841214
14634,0.9251177753921053
14635,0.9245155555371041
14636,0.9242718670794589
14637,0.9237899261812932
14638,0.9237299935620267
14639,0.9232119453873555
14640,0.9262720867108019
14641,0.9263623377388734
14642,0.9242541789871013
14643,0.9226192144013262
14644,0.9208988133338115
14645,0.919787307576838
14646,0.9184318303304162
14647,0.9208926064769866
14648,0.9206314912026475
14649,0.9184272579353335
14650,0.9169525103727076
14651,0.9156400815817368
14652,0.9151694687757672
14653,0.9146653647178294
14654,0.9181628617914063
14655,0.9190867508032151
14656,0.918179489707937
14657,0.91807569428583
14658,0.9181663807631696
14659,0.9190895506679089
14660,0.9199281274695809
14661,0.9246805682095646
14662,0.9267311842188842
14663,0.9267908142029494
14664,0.9274686798624572
14665,0.9281340288801673
14666,0.9294102117727414
14667,0.9303711715083042
14668,0.9350164426022302
14669,0.936731336951652
14670,0.9362390627571245
14671,0.9361686226186813
14672,0.9359125099273218
14673,0.9361229462098642
14674,0.9359056469483907
14675,0.9392980235227663
14676,0.9397181761912482
14677,0.9379275580732769
14678,0.9365941978551834
14679,0.9351459347768889
14680,0.9342685187199918
14681,0.9330965790151221
14682,0.9356951813087754
14683,0.9354979991039379
14684,0.9332811010955666
14685,0.9317222650939461
14686,0.9302506824470207
14687,0.9295479870808697
14688,0.9287375961108844
14689,0.9318708573903044
14690,0.9323556648184562
14691,0.930942625497781
14692,0.9302816748623041
14693,0.9297693778731048
14694,0.9300538981802744
14695,0.9302235756628267
14696,0.9342983583880444
14697,0.9356493639353882
14698,0.9349977229050016
14699,0.9349685780802741
14700,0.9349358500119357
14701,0.9355308036831199
14702,0.9358293214253315
14703,0.9398478960588522
14704,0.9409532560007539
14705,0.9398728712845491
14706,0.9392452225779707
14707,0.938460850831114
14708,0.9381733110502563
14709,0.937483936990991
14710,0.9404412352162324
14711,0.940439492173197
14712,0.9382399719872585
14713,0.9365166248429646
14714,0.9346927552821288
14715,0.9334538825081553
14716,0.931929715212329
14717,0.9341968718653184
14718,0.9336666037624001
14719,0.9311170226569038
14720,0.9292347798313888
14721,0.92744806098122
14722,0.9264422156083781
14723,0.9253399325218875
14724,0.9282083744036767
14725,0.9284371689710197
14726,0.9267828474224052
14727,0.9259076678928391
14728,0.92521006751325
14729,0.9253441139216129
14730,0.9253988248549927
14731,0.9294105221306905
14732,0.9307317333741312
14733,0.9300883016050725
14734,0.9301156174323503
14735,0.9301865888126091
14736,0.9309347697403699
14737,0.9314324781767633
14738,0.9357078336524024
14739,0.9371038603091292
14740,0.9363474067947979
14741,0.936081801294229
14742,0.9356912583455252
14743,0.9358265425619158
14744,0.9355807163668947
14745,0.9390097022467736
14746,0.9394804733577093
14747,0.9377507495056443
14748,0.9364971522057942
14749,0.9351352656693395
14750,0.9343472168357947
14751,0.9332546176004411
14752,0.9359424134523782
14753,0.9357961280525363
14754,0.9335925077278968
14755,0.9320235500477315
14756,0.9305127823831493
14757,0.9297454945697251
14758,0.9288397625190853
14759,0.9318745936825884
14760,0.9322173286974674
14761,0.930626396323325
14762,0.9297724005544297
14763,0.9290517882945009
14764,0.929120856429184
14765,0.9290658939417147
14766,0.9329365442219463
14767,0.9340641377128834
14768,0.9331771604948891
14769,0.9329198128880092
14770,0.9326632751493633
14771,0.9330434861929006
14772,0.9331301885843548
14773,0.9369650845120895
14774,0.9378704803594403
14775,0.9365766716799051
14776,0.9357370210929709
14777,0.9347357429672795
14778,0.9342282800417332
14779,0.9333080180568788
14780,0.9360479798929052
14781,0.9357985424866272
14782,0.9333255524682208
14783,0.9313208280402707
14784,0.9292054918415097
14785,0.9276721297355698
14786,0.9258485405222292
14787,0.9278425356986562
14788,0.9270285130979616
14789,0.9241963129836834
14790,0.922057380922182
14791,0.9200441080481848
14792,0.9188544417592991
14793,0.917613532685514
14794,0.920422670732045
14795,0.9206358854112523
14796,0.9190208181425054
14797,0.9182618907031391
14798,0.9177570270548159
14799,0.9181660792378625
14800,0.918571683605841
14801,0.9230335546599846
14802,0.9248562062579859
14803,0.9247627736291703
14804,0.9253959313808927
14805,0.9261125278352926
14806,0.9275361266412867
14807,0.9287171315923293
14808,0.9336922525958481
14809,0.9357429204952964
14810,0.9355814003832315
14811,0.935848586862474
14812,0.9359054883302702
14813,0.9363886607957549
14814,0.9363682509991881
14815,0.9399111955374315
14816,0.9403288424972885
14817,0.938373863939286
14818,0.9367334738521779
14819,0.9348163874262819
14820,0.9333098916779096
14821,0.9313347077362076
14822,0.933011012627588
14823,0.9316945729417045
14824,0.9281839984084979
14825,0.925209175422373
14826,0.9222137522166032
14827,0.9199141549234761
14828,0.9174518276368553
14829,0.9189628704867528
14830,0.9178036922259211
14831,0.914769797077816
14832,0.9125807779195445
14833,0.9106597855198392
14834,0.9096960210529856
14835,0.9087959143977227
14836,0.9120579240444876
14837,0.9127891951992442
14838,0.9117372651303619
14839,0.9115728602806119
14840,0.911667417273983
14841,0.9126599124345118
14842,0.9136076070370666
14843,0.9185663878765395
14844,0.9207985489407253
14845,0.921017269122305
14846,0.9218668071214764
14847,0.9226974197350999
14848,0.9241356443465523
14849,0.9252335229541961
14850,0.9300532223697675
14851,0.9318645418243533
14852,0.9314006689875186
14853,0.9313342251266352
14854,0.9310480241360778
14855,0.9312072871496127
14856,0.9309059038335469
14857,0.9342540113537369
14858,0.9345640655012127
14859,0.9326169042301614
14860,0.9311328915105244
14861,0.929538005982211
14862,0.9285377312570208
14863,0.9272603595599574
14864,0.9298477953059657
14865,0.9296307080188411
14866,0.9274056584504128
14867,0.9259023104759463
14868,0.9245460043115
14869,0.9240346289774849
14870,0.9234803878812011
14871,0.9270053180694509
14872,0.9279070438159103
14873,0.9269484676011379
14874,0.9268224918883752
14875,0.9269124162901389
14876,0.9278729901838803
14877,0.9287716620855561
14878,0.9336896307558309
14879,0.9358787865012977
14880,0.9360643082224299
14881,0.9369069809674146
14882,0.9377612456735247
14883,0.9392600088814705
14884,0.9404547141484972
14885,0.9454210445369522
14886,0.9474059788237286
14887,0.9471420614856663
14888,0.9473059592668613
14889,0.9472727233837072
14890,0.9477028755786898
14891,0.947679824016051
14892,0.9513187865097141
14893,0.9519026201978846
14894,0.9502065518385476
14895,0.9489519253595023
14896,0.9475558239848536
14897,0.9467198006717207
14898,0.9455642456797969
14899,0.9482403883622911
14900,0.9480550128298569
14901,0.9458060123164326
14902,0.9442319318124613
14903,0.9427577765516033
14904,0.9420864110282078
14905,0.94133106976911
14906,0.944631761164934
14907,0.945270285260005
14908,0.9440180789452517
14909,0.9435830275041035
14910,0.9433528965904315
14911,0.9439907575572993
14912,0.9445668793892024
14913,0.9491806159102557
14914,0.9510666181787671
14915,0.9509556474583098
14916,0.9515190967873337
14917,0.9521102383683085
14918,0.9533636119448747
14919,0.954325980999695
14920,0.9590831418659875
14921,0.960856540969026
14922,0.960376060595862
14923,0.9603210794428542
14924,0.9600582226989496
14925,0.960243297709371
14926,0.9599498373549751
14927,0.9632993362543305
14928,0.9635468044922377
14929,0.9614641277500175
14930,0.9597763797903113
14931,0.9578949378494912
14932,0.9565210117697683
14933,0.9547710328688211
14934,0.956809810030489
14935,0.9559247627061926
14936,0.9529198563489039
14937,0.9505474265257559
14938,0.9482371710412473
14939,0.9467020212613655
14940,0.9450613410721675
14941,0.9474781555250855
14942,0.9472233704636132
14943,0.9450817073156978
14944,0.943780538112035
14945,0.9427162850749857
14946,0.9425641515547755
14947,0.9424005907119251
14948,0.9463459657013097
14949,0.9476199742522129
14950,0.9469606245211134
14951,0.9470509152120176
14952,0.9472432444441419
14953,0.9481733515872971
14954,0.9488821455606476
14955,0.953463621785785
14956,0.9551110567259858
14957,0.954548341604181
14958,0.9544535954969533
14959,0.9541804683787459
14960,0.9543750076819234
14961,0.9540954258879448
14962,0.9574637606495008
14963,0.9577012760531152
14964,0.9555705864702103
