,yhat_263
14600,0.9326268379728647
14601,0.9294460587503318
14602,0.9262588330344503
14603,0.9231390701038139
14604,0.922453961150062
14605,0.9214062321771689
14606,0.9171143093545097
14607,0.9163696545390799
14608,0.9144532463955651
14609,0.9130000673858876
14610,0.9120672206281728
14611,0.9139947124900116
14612,0.915939870243689
14613,0.9149639840692756
14614,0.9178016573810818
14615,0.9196552077330189
14616,0.9220807814001365
14617,0.9250496412640595
14618,0.9308154150623075
14619,0.9364425133123003
14620,0.9389007850917234
14621,0.9448480744779612
14622,0.9494033486730197
14623,0.9540548362344462
14624,0.9587144546010664
14625,0.9655910610941264
14626,0.9717119848220629
14627,0.9740244067761548
14628,0.979189461548753
14629,0.9823321030486027
14630,0.984969000175314
14631,0.987053621647301
14632,0.9908528582920203
14633,0.9934589600588554
14634,0.9918949285626775
14635,0.9929175242436457
14636,0.9917413753781549
14637,0.9899843523557125
14638,0.9877013107328299
14639,0.9872624223672707
14640,0.9858542395000056
14641,0.9805882434060675
14642,0.9783123480628431
14643,0.9743093042803673
14644,0.9702600657246243
14645,0.9662671523724237
14646,0.9647360768532348
14647,0.9628673094125888
14648,0.9577700962905459
14649,0.9562848560924498
14650,0.9536584925632118
14651,0.9515285117740122
14652,0.9499388356503279
14653,0.9512271457293415
14654,0.9525104861297918
14655,0.9508069283632387
14656,0.9528712057595238
14657,0.9538489843546637
14658,0.9552834285214088
14659,0.957124763169056
14660,0.9616243994658498
14661,0.965814583072221
14662,0.966637844885269
14663,0.9707953478710447
14664,0.9733791408714959
14665,0.9758997760887359
14666,0.9782878418659386
14667,0.9827927612899862
14668,0.9864541052888606
14669,0.9862362447538008
14670,0.9888866937947657
14671,0.9895435752910519
14672,0.9897815414429094
14673,0.989602627466305
14674,0.9913372462354196
14675,0.9921049308360943
14676,0.9889522556590005
14677,0.9887195994788057
14678,0.9866226445209597
14679,0.9843158513685948
14680,0.9818723332439302
14681,0.9816872008425211
14682,0.9809283361584878
14683,0.9766786125385933
14684,0.9758125041813082
14685,0.9735533992166981
14686,0.9715567107811888
14687,0.9698810940849504
14688,0.9708966365237471
14689,0.9717282586319358
14690,0.9694048550728822
14691,0.9707483236161049
14692,0.9709091431023631
14693,0.97147137996649
14694,0.9724172522135338
14695,0.9760418578527916
14696,0.9793905382447569
14697,0.9794158813428673
14698,0.9828796928650532
14699,0.9848669308011575
14700,0.9869122680158128
14701,0.9889572452151658
14702,0.9932703857350407
14703,0.9968770110307186
14704,0.9967222835841075
14705,0.9995840401035772
14706,1.0005628067641499
14707,1.0012275137269815
14708,1.0015627752466096
14709,1.0038919432542166
