,yhat_18
14600,0.9863015126526349
14601,0.9882415191047056
14602,0.9888361174863772
14603,0.9894547870824296
14604,0.9899159599184562
14605,0.990199715600113
14606,0.990171669628136
14607,0.9879434449918021
14608,0.9889467178696554
14609,0.9885315089233982
14610,0.9880934951439159
14611,0.9874783826865153
14612,0.9866950713911116
14613,0.9856384865656233
14614,0.9824479567751908
14615,0.9825870805536268
14616,0.9814282955233313
14617,0.980391298550721
14618,0.9793410696925229
14619,0.9783016659263613
14620,0.9771783299305588
14621,0.9741142726695254
14622,0.9745770108306974
14623,0.9739299960141624
14624,0.9735830353017911
14625,0.9733849421963804
14626,0.9733389904960179
14627,0.9733253555382259
14628,0.9714573501850711
14629,0.9731752433789591
14630,0.973805891230192
14631,0.9747260028074779
14632,0.9757501401568397
14633,0.97684840951436
14634,0.9778696493466619
14635,0.976897357982979
14636,0.9793510473869297
14637,0.9805337434358947
14638,0.9818077802784303
14639,0.9829776571252306
14640,0.9840093123463405
14641,0.9847532600424638
14642,0.9832992898818198
14643,0.9850843417490498
14644,0.9854267951402867
14645,0.98571367746271
14646,0.9857772607282419
14647,0.9856148318942342
14648,0.9851107532403749
14649,0.982389001570749
14650,0.9829267501542949
14651,0.9820747768640365
14652,0.9812555791027294
14653,0.9803333812741722
14654,0.9793342604106954
14655,0.9781671820874132
14656,0.9749746223322143
14657,0.9752522851606162
14658,0.9743562306860512
14659,0.9737126537471431
14660,0.9731821934606588
14661,0.9727814141309741
14662,0.9724038966768419
14663,0.9701700721555139
14664,0.9715542202486787
14665,0.9718794461845417
14666,0.9725402029033204
14667,0.9733619024596087
14668,0.9743246431794442
14669,0.9752851131975268
14670,0.9743262361728193
14671,0.9768918781708671
14672,0.9782699156379436
14673,0.9798275514522156
14674,0.9813660855186691
14675,0.9828465570027635
14676,0.9841119502476252
14677,0.9832359795112954
14678,0.9856646874733991
14679,0.9866866678536255
14680,0.9876801466931515
14681,0.9884618212419849
14682,0.9890132958590658
14683,0.9892024709229529
14684,0.9871303816074082
14685,0.9882786687079791
14686,0.9879660315378487
14687,0.9876062713981352
14688,0.987050539792397
14689,0.9863140715583975
14690,0.9852964364962049
14691,0.9821262964787298
14692,0.9823148004356858
