,yhat_219
14600,0.9401041568895534
14601,0.941817329494629
14602,0.9431395697218204
14603,0.9440299308120491
14604,0.9460998975019529
14605,0.948236582692016
14606,0.9506157161804993
14607,0.9482849416194965
14608,0.9471760751468452
14609,0.9456392552288677
14610,0.9437109347736392
14611,0.9430800365667612
14612,0.9427045864527589
14613,0.9428269777274083
14614,0.9385488368593072
14615,0.935858401683939
14616,0.933144142252801
14617,0.9304713773034963
14618,0.9295476774566729
14619,0.9293345503212028
14620,0.9300668339784758
14621,0.926821171292377
14622,0.9255606768889971
14623,0.9246302669114941
14624,0.9240441436893017
14625,0.9254526335327692
14626,0.9277509922266736
14627,0.9311048196720012
14628,0.9305138054262313
14629,0.9318750711856836
14630,0.9334612815933888
14631,0.9352197250074628
14632,0.9387409496861715
14633,0.9428646798817483
14634,0.9477108694543458
14635,0.9482379758622155
14636,0.9503238968477186
14637,0.9522254741916907
14638,0.9538875160929083
14639,0.9569113588442381
14640,0.9601558563431164
14641,0.9637719299272
14642,0.9627531841070356
14643,0.9630322695141372
14644,0.9629196924492643
14645,0.9624208320436004
14646,0.9632026762486836
14647,0.9641883787697232
14648,0.965594086622682
14649,0.9624710004811426
14650,0.9608166126107317
14651,0.9589926311804043
14652,0.957050165326129
14653,0.9566951660582087
14654,0.9568774216752595
14655,0.9578308476859977
14656,0.954608454094442
14657,0.9532101544515679
14658,0.9519816843229575
14659,0.9509499611862204
14660,0.9517893054601569
14661,0.9534069568132214
14662,0.9559888550009111
14663,0.9545294294839891
14664,0.9549777260564429
14665,0.955618846352104
14666,0.9564207458567359
14667,0.9590021986036423
14668,0.9622154709868397
14669,0.9661978857068313
14670,0.965896374223179
14671,0.9672315128945431
14672,0.9684607403080736
14673,0.9695355383197786
14674,0.9720698059059194
14675,0.9749181171774967
14676,0.9782313039417386
14677,0.9769738684606749
14678,0.9771039456629041
14679,0.9769162933383
14680,0.9764078896379657
14681,0.9772448465417733
14682,0.9783345352034668
14683,0.9798836739196113
14684,0.9769073364907092
14685,0.9754238616727745
14686,0.9737769520697014
14687,0.9720093579613179
14688,0.9718283436780575
14689,0.9721720361205942
14690,0.9732707054431455
14691,0.9701483668129228
14692,0.9688339151595889
14693,0.9676638525101472
14694,0.9666657738044755
14695,0.9675242461461491
14696,0.9691433288766703
14697,0.9717130252346644
14698,0.9702054262400809
14699,0.9706039313978221
14700,0.9711883211491711
14701,0.9719295657438174
14702,0.9744573970339812
14703,0.9776199997631839
14704,0.9815563235917857
14705,0.9811871272131718
14706,0.982462300698787
14707,0.9836279554139329
14708,0.9846318942837615
14709,0.9870918997682855
14710,0.9898513340263385
14711,0.9930558002830222
14712,0.9916373722257031
14713,0.9915781500120654
14714,0.9911574021825779
14715,0.9903656928918698
14716,0.9908719024573499
14717,0.9915728328751306
14718,0.992672452070609
14719,0.9891577321838131
14720,0.9870771003652353
14721,0.9847665717985574
14722,0.9822717832887184
14723,0.981313329185901
14724,0.9808303017425178
14725,0.9810623974338374
14726,0.977017985655725
14727,0.9747684006340898
14728,0.972654309483723
