,yhat_93
14600,0.9464578751978665
14601,0.9476393022516858
14602,0.9469305751037458
14603,0.9460727720338538
14604,0.9451495609364341
14605,0.9441539573236898
14606,0.9430833086652264
14607,0.9424135778392371
14608,0.943200569415615
14609,0.9420427347413105
14610,0.9406846813253781
14611,0.9392139671897012
14612,0.9376301253603815
14613,0.9359397317062607
14614,0.9346312101098245
14615,0.9347759563595598
14616,0.93298368407893
14617,0.9310191033424525
14618,0.928988605289788
14619,0.9269109659749709
14620,0.9248119686573648
14621,0.923199277862383
14622,0.923163100181971
14623,0.9213238156527196
14624,0.9194616855247078
14625,0.9176934088817061
14626,0.9160446121807121
14627,0.9145442558336322
14628,0.9136999255663749
14629,0.9145984884386639
14630,0.9138465657200177
14631,0.9132139082787201
14632,0.9128005280628227
14633,0.9126117203564016
14634,0.9126530240471185
14635,0.9134066993068296
14636,0.9159331244857316
14637,0.9168048102152564
14638,0.9177640747864133
14639,0.9188812958467836
14640,0.9201329064458237
14641,0.9214972314325446
14642,0.9234323443053946
14643,0.9269782609947594
14644,0.9286844111120721
14645,0.9302813899838596
14646,0.9318299729279057
14647,0.9333016020872139
14648,0.9346745032860493
14649,0.9364122297989401
14650,0.939565883233678
14651,0.9406942160438119
14652,0.9415486014683235
14653,0.9422119431060191
14654,0.9426808014619801
14655,0.9429609807980625
14656,0.9435460133302657
14657,0.9455187463155599
14658,0.9454635197645482
14659,0.9451639193372147
14660,0.9447312802124985
14661,0.9441882952840225
14662,0.9435640617584585
14663,0.9433726439530422
14664,0.9447143094716917
14665,0.9441802018006132
14666,0.9435634207320561
14667,0.9429777744284008
14668,0.9424436137257108
14669,0.9419831520659686
14670,0.9420999661359495
14671,0.9438807612015201
14672,0.9438934140255553
14673,0.9439122262910362
14674,0.9440277158865455
14675,0.944235391008258
14676,0.9445319591481401
14677,0.9453962655662003
14678,0.9478919576797956
14679,0.9485591275655795
14680,0.9491538206070657
14681,0.9497487991213892
14682,0.9503250426025944
14683,0.9508684919924689
14684,0.951851942895972
14685,0.9543380112404954
14686,0.954863680895877
14687,0.9551932972741503
14688,0.9554094803371678
14689,0.9555065000095119
14690,0.9554867022524945
14691,0.955842526608032
14692,0.9576589906585355
14693,0.9574904316878163
14694,0.9571263668617038
14695,0.9566720484929103
14696,0.9561433339620391
14697,0.9555625508239772
14698,0.9554405410967501
14699,0.9568787150667708
14700,0.956438184154623
14701,0.9559188255390257
14702,0.9554299480773157
14703,0.9549872415612031
14704,0.9546087644726166
14705,0.9547977767785065
14706,0.9566451799432305
14707,0.9566918882074436
14708,0.9567219494821533
14709,0.9568241524377703
14710,0.9569918389335623
14711,0.9572197275618534
14712,0.9579881554196396
14713,0.9603664128857847
14714,0.960868734020279
14715,0.9612617144442492
14716,0.9616169523536815
14717,0.9619136653760363
14718,0.9621361406583965
14719,0.962759031412157
14720,0.9648510972157543
14721,0.9649242032884737
14722,0.9647543218349436
14723,0.9644244111039356
14724,0.9639289819271423
14725,0.9632712861172151
14726,0.9629487725740029
14727,0.964056357783473
14728,0.9631276049282211
14729,0.9619685511192494
14730,0.9606901615574444
14731,0.9593142979266578
14732,0.9578702295523257
14733,0.9568799791202935
14734,0.9574610080895707
14735,0.9561596195443864
14736,0.9547978142248852
14737,0.9534956768104936
14738,0.9522792477988631
14739,0.9511769898365693
14740,0.9507057684602842
14741,0.9519737896080358
14742,0.9515071311171277
14743,0.9511105739875144
14744,0.9508808811882956
14745,0.9508175192632333
14746,0.9509199840462795
14747,0.9516752518258592
14748,0.9541617106351156
14749,0.9548694460663006
14750,0.9555755384235294
14751,0.9563485745504555
14752,0.957162398678921
14753,0.957994309900819
14754,0.9593138276786518
14755,0.9621872960073404
14756,0.9630914462601677
14757,0.9638025396313716
14758,0.9643913653794629
14759,0.9648391693740538
14760,0.9651357910626602
14761,0.9657687570343999
14762,0.967827546104028
14763,0.9678094208284096
14764,0.9675214397283434
14765,0.9670650277133096
14766,0.9664532561249896
14767,0.965708205330494
14768,0.9653498059295952
14769,0.9664993351348256
14770,0.9656772511203277
14771,0.9647179812633015
14772,0.9637441463883204
14773,0.9627854475779194
14774,0.9618756764796428
14775,0.9615418813784812
14776,0.9629078110038675
14777,0.9624845864414863
14778,0.9620991949101303
14779,0.9618593654892836
14780,0.9617750998154659
14781,0.9618563767571398
14782,0.9626036692623404
14783,0.9651123109989446
14784,0.9658569023596724
14785,0.9666343012715061
14786,0.9675198136955032
14787,0.9684918837779145
14788,0.9695308454696655
14789,0.971110969155267
14790,0.9743057509956395
14791,0.9755658733788304
14792,0.9766763384259983
14793,0.9777034541477378
14794,0.9786220148659939
14795,0.9794142996234125
14796,0.9805627404054564
14797,0.9831551440833313
14798,0.9836551638407494
14799,0.9838725086913402
14800,0.9838996662726502
14801,0.9837405529033549
14802,0.9834088061888201
14803,0.9834202180209706
14804,0.9848971530887539
14805,0.9843309375728542
14806,0.9835647107368248
14807,0.9827196230282605
14808,0.9818248748942664
14809,0.9809154057790386
14810,0.9805243744782969
14811,0.981787229240983
14812,0.981196628248704
14813,0.9805986896852603
14814,0.9801095416854968
14815,0.9797477213118598
14816,0.9795322981439009
14817,0.9799764769380641
14818,0.9821923998658155
14819,0.9826396535544928
14820,0.9831359159852098
14821,0.9837647711510328
14822,0.9845112689503039
14823,0.9853611486209083
14824,0.9867960739638005
14825,0.9898995079678244
14826,0.9910989665603476
14827,0.9921910375067773
14828,0.9932402504729924
14829,0.9942174099112232
14830,0.9950993628551856
14831,0.9963651596096711
14832,0.9991021624260383
14833,0.9997411006081662
14834,1.0000944364068323
14835,1.0002452155489299
14836,1.000187079465566
14837,0.9999234968940498
14838,0.9999638140537151
14839,1.0014286361985218
14840,1.0007768258179632
14841,0.9998564853418057
14842,0.9987832075112647
14843,0.9975813530601112
14844,0.9962825113333149
14845,0.99542139144243
14846,0.9961406162618108
14847,0.9949099876980552
14848,0.9935905855619517
14849,0.9923030783923429
14850,0.9910710696215935
14851,0.9899197096621857
14852,0.9893724434043495
14853,0.9905562956737815
14854,0.989914515080287
14855,0.989284900888684
14856,0.9887592541950507
14857,0.988329809139511
14858,0.9879889200386883
14859,0.988227468783604
14860,0.9901413016584705
14861,0.990137748453733
14862,0.9900284959016631
14863,0.9898803098330544
14864,0.989664489685125
14865,0.9893573776163406
14866,0.989439987986015
14867,0.9910049848240198
14868,0.9904563094428545
14869,0.9896156989512765
14870,0.9885636684083638
14871,0.9872908965470254
14872,0.9857984144604636
14873,0.9845972966771063
14874,0.9848150335456257
14875,0.9828871688237371
14876,0.9806764431347971
14877,0.9783031233697825
14878,0.9757975402604205
14879,0.973199332913343
14880,0.9710567512870621
14881,0.9705321598409957
14882,0.9680856157604192
14883,0.9656067646343628
14884,0.9632348377903917
14885,0.961012847171198
14886,0.9589865621284341
14887,0.9577042520831823
14888,0.9583222797583585
14889,0.9572816814718621
14890,0.9564539503168867
14891,0.9559518792870254
14892,0.9557866014960642
14893,0.9559674648524034
14894,0.9570033262167331
14895,0.9600092609422881
14896,0.961377059544271
14897,0.9629356756732077
14898,0.9647535346092813
14899,0.9667988644687038
14900,0.9690407291494721
14901,0.9719519430072111
14902,0.9766167735823894
14903,0.9793950439480946
14904,0.9820967569431313
14905,0.9847752172791684
14906,0.9873898577939765
14907,0.9899075134455698
14908,0.9928059440875113
14909,0.9971814512837944
14910,0.9994054706728518
14911,1.0013122510929893
14912,1.0029816939464387
14913,1.0044036328631225
14914,1.0055783896919832
14915,1.0070200541590615
14916,1.0098632933278198
14917,1.0105118603505225
14918,1.0108389163331462
14919,1.0109593452214904
14920,1.0108954195739057
14921,1.0106767447093357
14922,1.0108435689918207
14923,1.0125532167074656
14924,1.0122210861239738
14925,1.0117343104464078
14926,1.0112143460350023
14927,1.0106848990060089
14928,1.0101721827845087
14929,1.010209207371858
14930,1.0119427794568947
14931,1.0117679020005934
14932,1.011555629208461
14933,1.0114067021338553
14934,1.0113224084839971
14935,1.0113057068285312
14936,1.0118669153525115
14937,1.014131557515059
14938,1.0144682942481191
14939,1.014730956273324
14940,1.015003066573255
14941,1.015271337231555
14942,1.0155272406353768
14943,1.016273570274315
14944,1.0186325154685256
14945,1.018966441820158
14946,1.0191333715231452
14947,1.019221642267915
14948,1.0192252937718473
14949,1.0191453654128297
14950,1.0194966577724582
14951,1.0214154349784719
14952,1.0212725398717866
14953,1.0209419117101983
14954,1.0205250853763077
14955,1.0200282936499314
14956,1.0194634431966698
14957,1.0193551542377066
14958,1.020848288878475
14959,1.0203137120021908
14960,1.0196302580793488
14961,1.0188995679705568
14962,1.0181254720103199
14963,1.0173152572973478
14964,1.0169876249639715
