,yhat_287
14600,0.9944801684551371
14601,0.9941256884276606
14602,0.9935536418966745
14603,0.9926971440746605
14604,0.9909731052389785
14605,0.9893816553515584
14606,0.987675616808124
14607,0.9868143810505969
14608,0.9852195245880903
14609,0.9835276243952042
14610,0.9816983950509022
14611,0.9791717824671686
14612,0.976969741290708
14613,0.9748610146879777
14614,0.973818066784679
14615,0.9722669096156592
14616,0.9708465452798096
14617,0.9695128136654388
14618,0.9676957475481268
14619,0.9664045609706781
14620,0.9653886450741497
14621,0.9655984911870188
14622,0.9654306635239285
14623,0.9654947770125437
14624,0.965713913356839
14625,0.9654830201876389
14626,0.9657777961640209
14627,0.9663124724308885
14628,0.9680051637487617
14629,0.9692182797664616
14630,0.9705331784052418
14631,0.9718471330743159
14632,0.9725326018480256
14633,0.9735496830114209
14634,0.9746002124371355
14635,0.9765969424256586
14636,0.9778986770329389
14637,0.9790917919045075
14638,0.9800828711636063
14639,0.98025791697151
14640,0.9805974232305059
14641,0.980825840067217
14642,0.9818836610255692
14643,0.9821564176648075
14644,0.9822622791846536
14645,0.9821396717832649
14646,0.9812058593689714
14647,0.9804741993473303
14648,0.9796986827381825
14649,0.9798487902355627
14650,0.979332361712286
14651,0.9787894452032364
14652,0.9781752167614345
14653,0.9769183892310381
14654,0.9760412325043745
14655,0.9752998802944889
14656,0.975662734932603
14657,0.9755280583334315
14658,0.9755249596654341
14659,0.975592522837139
14660,0.9751389429419174
14661,0.9751651781109041
14662,0.9754018336844553
14663,0.9767918479437583
14664,0.9777034383735849
14665,0.9787387465811074
14666,0.9798095631444014
14667,0.9802974428010318
14668,0.9811810944602212
14669,0.98216980310138
14670,0.9841902129526918
14671,0.9855943082192474
14672,0.9869752673847366
14673,0.9882392243556567
14674,0.9887657050634755
14675,0.9895380215786796
14676,0.9902724425129389
14677,0.9919082522100507
14678,0.9928099359760583
14679,0.9935894289986452
14680,0.9941731373110987
14681,0.9939619794190804
14682,0.9939641481026633
14683,0.9939194903046475
14684,0.994792415184839
14685,0.9949679797001793
