,yhat_414
14600,0.9756795516413026
14601,0.9759823205667313
14602,0.976168907082499
14603,0.9762295506345536
14604,0.9765537855811004
14605,0.9764334249561453
14606,0.9766421982510117
14607,0.9760994838523582
14608,0.9756602729710102
14609,0.9751224453608337
14610,0.9744921161958635
14611,0.974173984821795
14612,0.9734722627359952
14613,0.9731729498635484
14614,0.9722035220713052
14615,0.9714270299841062
14616,0.9706458492671107
14617,0.96986841934253
14618,0.969499825982214
14619,0.9688411051114723
14620,0.968674600393942
14621,0.9679200468883016
14622,0.9674332314187215
14623,0.9670066177062897
14624,0.9666378398612803
14625,0.9667208347557407
14626,0.9665437825306143
14627,0.9668777450456439
14628,0.9666292796023649
14629,0.9666437269012228
14630,0.9667027089877189
14631,0.9667943092964525
14632,0.9673046242286687
14633,0.9675141530856796
14634,0.9681894806621103
14635,0.9682321434855915
14636,0.9684862366721626
14637,0.9687324553057483
14638,0.9689596218273261
14639,0.9695563187318921
14640,0.9698054016475124
14641,0.9704784216886457
14642,0.9704804709214273
14643,0.9706618739408144
14644,0.9708085842364526
14645,0.9709149212287393
14646,0.9713752004228232
14647,0.9714763414807733
14648,0.9719950573306106
14649,0.971838758838387
14650,0.9718614602015844
14651,0.9718507030717913
14652,0.9718017128740059
14653,0.9721092649714375
14654,0.9720586463838098
14655,0.9724258810102335
14656,0.972114963911528
14657,0.971978242359732
14658,0.9718001117487485
14659,0.9715728088374238
14660,0.9716886975332265
14661,0.9714297273757905
14662,0.9715707924391455
14663,0.9710133437245791
14664,0.9706102434537681
14665,0.9701461793160198
14666,0.9696149917426367
14667,0.9694122302446767
14668,0.968822918258248
14669,0.968627820226577
14670,0.96773317895826
14671,0.9669997707923201
14672,0.9662197557006945
14673,0.96539525552493
14674,0.9649309068323517
14675,0.9641196765306596
14676,0.9637518088755557
14677,0.962740494970487
14678,0.9619549784353465
14679,0.9611937391798451
14680,0.9604642728421825
14681,0.9601756454353569
14682,0.9596224209170494
14683,0.9595964043395329
14684,0.9590084121044383
14685,0.9587256448313184
14686,0.9585414637089288
14687,0.9584566649966224
14688,0.958872356847956
14689,0.9590723364055426
14690,0.9598379738674698
14691,0.9600664251673429
14692,0.9606126002853731
14693,0.9612558369710318
14694,0.9619829422413949
14695,0.9631816219506474
14696,0.9641214892759356
14697,0.9655722169273417
14698,0.9664182604948378
14699,0.967505428843114
14700,0.9686043994525207
14701,0.9696954098279715
14702,0.9711620642890028
14703,0.9722707445315646
14704,0.973791753149815
14705,0.97461023101656
14706,0.9755769822583275
14707,0.9764684627254486
14708,0.9772727423810703
14709,0.9783833108299325
14710,0.9790765228330984
14711,0.9801353879804886
14712,0.9804563688834247
14713,0.9809041884996017
14714,0.9812680683449139
14715,0.9815487937327971
14716,0.9821524099522155
14717,0.9823656576908968
14718,0.9829824279940163
14719,0.9829065238125942
14720,0.9830105929748344
14721,0.9830888157274558
14722,0.9831453225711386
14723,0.9835880733705996
14724,0.9837026086277192
14725,0.9842815194581003
14726,0.9842235354584964
14727,0.984396948589132
14728,0.9845891066415512
14729,0.9847965209242897
14730,0.9854192361595593
14731,0.9857331669291628
14732,0.9865228055310133
14733,0.9866768060824777
14734,0.9870560114438051
14735,0.9874398039049257
14736,0.9878178920091794
14737,0.9885850992728809
14738,0.9890121552380984
14739,0.9898814565057856
14740,0.9900789143766822
14741,0.9904663117533219
14742,0.9908242065029494
14743,0.9911450712583696
14744,0.9918281637160701
14745,0.9921484348488611
14746,0.9928950163534116
14747,0.9929590263059839
14748,0.9932099816509427
14749,0.9934350198945225
14750,0.9936332052435518
14751,0.9942103477065974
14752,0.9944459540121039
14753,0.9951344279473302
14754,0.9951688821099318
14755,0.9954217143723467
14756,0.9956803133707018
14757,0.9959427484396376
14758,0.9966128001890132
14759,0.9969652537378499
14760,0.9977901389694303
14761,0.9979728923378434
14762,0.9983794470868488
14763,0.9987887667260816
14764,0.9991902460263284
14765,0.999979252487551
14766,1.0004210233016446
14767,1.0012981598717272
14768,1.0014872992802946
14769,1.0018488170913307
14770,1.002156222673754
14771,1.0023952379532535
14772,1.002959749195635
14773,1.0031141418558607
14774,1.003643822334365
14775,1.003428116951816
14776,1.0033342579202453
14777,1.0031432733001675
14778,1.0028503492763032
14779,1.00286078279029
14780,1.0024503420198305
14781,1.0024184130534444
14782,1.001656746618314
14783,1.0010473821724533
14784,1.0003847334308933
14785,0.9996769911445562
14786,0.9993418981274289
14787,0.9986650281812716
14788,0.9984555264343103
14789,0.997610750944303
14790,0.9970182605399713
14791,0.9964742978269989
14792,0.9959865061213783
14793,0.9959698655063424
14794,0.9957032850218787
14795,0.9959883770616105
14796,0.995710467692786
14797,0.9957451422293517
14798,0.9958736257329454
14799,0.9960873056458099
14800,0.9967842974771566
14801,0.9972247818906795
14802,0.9981931946773448
14803,0.9985559253149625
14804,0.9991726675543976
14805,0.999808864163833
14806,1.0004421154046723
14807,1.0014593642394891
14808,1.002110876872972
14809,1.0031756570573471
14810,1.003515555997825
14811,1.0039910720769119
14812,1.004370434011449
14813,1.0046374105347162
14814,1.0051885846569306
14815,1.0052854158036328
14816,1.0057223007272749
14817,1.0053765173141425
14818,1.0051279126156247
14819,1.0047640962428026
14820,1.0042891710262556
14821,1.0041206781405818
14822,1.0035393971716902
14823,1.003359794980109
14824,1.0024756379579765
14825,1.0017835017471814
14826,1.0010841099656922
14827,1.0003921226841552
14828,1.000132988150103
14829,0.9995908097448931
14830,0.9995815966269354
14831,0.9989950323055492
14832,0.9987223549382118
14833,0.9985544364609613
14834,0.9984932538629359
14835,0.9989492851535905
14836,0.9991880757742219
14837,1.000006900771819
14838,1.0002732593977668
14839,1.0008576394193578
14840,1.0015287790511977
14841,1.002267179513368
14842,1.0034633092120457
14843,1.0043630310404559
14844,1.005747729789359
14845,1.0064694765459385
14846,1.007388511734786
14847,1.0082654194423923
14848,1.0090763126382896
14849,1.0102113884427117
14850,1.0109186829298562
14851,1.0119870685802876
14852,1.0122774477433365
14853,1.0126642857592048
14854,1.0129240196219849
14855,1.0130512472683242
14856,1.0134569934909776
14857,1.0134101979577386
14858,1.0137230513683457
14859,1.0132777647051836
14860,1.0129717902221258
14861,1.012602203803325
14862,1.0121827469651277
14863,1.0121417660455443
14864,1.0117615115835397
14865,1.011866005150221
14866,1.0113436853083313
14867,1.01109671840514
14868,1.0109218467993146
14869,1.0108288526462734
14870,1.0112388008041189
14871,1.011421824094411
14872,1.0121882208358044
14873,1.0124076837059837
14874,1.0129633931274278
14875,1.0136299914934483
14876,1.0143940778140828
14877,1.0156532953381214
14878,1.0166530604453337
14879,1.0181812524896894
14880,1.0190842807787288
14881,1.0202261020601304
14882,1.0213633443770436
14883,1.0224677374213509
14884,1.0239258333253283
14885,1.0249743568688445
14886,1.0263980632494292
14887,1.0270421282748787
14888,1.0277754985920637
14889,1.0283625135579124
14890,1.0287865773131493
14891,1.0294497954507043
14892,1.0296062256612333
14893,1.0300621987981764
14894,1.029684363279201
14895,1.029366753078116
14896,1.0288983635587172
14897,1.0282876070771425
14898,1.0279615057499545
14899,1.027196591001088
14900,1.0268215514507266
14901,1.025720913759376
14902,1.0248059296762706
14903,1.023878323253427
14904,1.0229558573783566
14905,1.0224715108596087
14906,1.0217025439719563
14907,1.0214760647762964
14908,1.0206689961273436
14909,1.0201834716493063
14910,1.019807465321841
14911,1.0195421814936376
14912,1.0198019108444418
14913,1.0198419195010082
14914,1.0204675364603848
14915,1.0205309381963654
14916,1.0209114994482413
14917,1.0213736536198266
14918,1.0218963481134173
14919,1.0228737082326431
14920,1.0235417631280077
14921,1.0246909519619176
14922,1.025159511513132
14923,1.025818461409125
14924,1.026426278565007
14925,1.0269599166470622
14926,1.027815706568363
14927,1.0282342938854718
14928,1.0290159018307337
14929,1.0290096419904193
14930,1.029102454845586
14931,1.029069938609652
14932,1.0289083107238652
14933,1.0290349772869465
14934,1.0287111839598437
14935,1.0287596208796628
14936,1.0280493352340372
14937,1.0274884079132365
14938,1.0268708248126364
14939,1.026209377956598
14940,1.0259360101971209
14941,1.02532239089362
14942,1.0252001722154984
14943,1.02444190199063
14944,1.0239579119542972
14945,1.0235397703007671
14946,1.0231947090664222
14947,1.0233463619263758
14948,1.0232538963083189
14949,1.0237355489778435
14950,1.0236461459642507
14951,1.0238787715453712
14952,1.024205318160887
14953,1.0246128894101578
14954,1.025505301816043
14955,1.0261210563388996
14956,1.0272603414448678
14957,1.0277592494021899
14958,1.0284962150569539
14959,1.0292295534120366
14960,1.0299356340250718
14961,1.0310108548353993
14962,1.031688082687745
14963,1.0327666862966611
14964,1.033082957163211
