,yhat_311
14600,0.8692283446619835
14601,0.8662738360659458
14602,0.8633132471272013
14603,0.8604154651071138
14604,0.8597868677722558
14605,0.8588202633994843
14606,0.8548297642864207
14607,0.8541455677411922
14608,0.8523691514614561
14609,0.8510244752871508
14610,0.8501647817147714
14611,0.8519713017642933
14612,0.8537943276814592
14613,0.8528945066529919
14614,0.8555495569699103
14615,0.8572872822514154
14616,0.8595582810460222
14617,0.8623357829042338
14618,0.8677206722660724
14619,0.8729764055778102
14620,0.875278158934902
14621,0.8808325909030847
14622,0.8850894293242482
14623,0.8894360590817671
14624,0.8937903656096642
14625,0.900211646402381
14626,0.9059285474136214
14627,0.9080948635613819
14628,0.9129208008175853
14629,0.9158612815416194
14630,0.9183302983418602
14631,0.9202844512655092
14632,0.9238372939382551
14633,0.9262777638630308
14634,0.9248301073871049
14635,0.9257941795905305
14636,0.924708142153823
14637,0.9230804579942264
14638,0.9209622574690072
14639,0.9205635681792155
14640,0.9192610464804805
14641,0.9143612273097288
14642,0.9122494793665394
14643,0.9085271425946618
14644,0.9047616408270275
14645,0.901048572974943
14646,0.8996311180844903
14647,0.8978987210451794
14648,0.8931556372717774
14649,0.8917807768453009
14650,0.8893417181339694
14651,0.8873655112349088
14652,0.8858931326802062
14653,0.8871046975509197
14654,0.888311652079268
14655,0.8867330165086069
14656,0.8886683059800486
14657,0.8895903323415851
14658,0.8909382821599174
14659,0.8926657470498744
14660,0.8968725502646616
14661,0.9007908272048482
14662,0.9015689112627187
14663,0.9054568424425985
14664,0.9078770490355278
14665,0.9102383987812667
14666,0.912476147473342
14667,0.9166884138207411
14668,0.9201139284334598
14669,0.9199211526086145
14670,0.9224038418447561
14671,0.9230270228402048
14672,0.923259453917966
14673,0.9231030202451411
14674,0.9247315462909786
14675,0.9254581276086603
14676,0.9225276793300748
14677,0.922321083072634
14678,0.9203753592286107
14679,0.9182338371767937
14680,0.9159647158381107
14681,0.9158023563763119
14682,0.9151047570313205
14683,0.9111504910475879
14684,0.9103527667593407
14685,0.9082554552158868
14686,0.9064029114613485
14687,0.9048498661321769
14688,0.9058075255818713
14689,0.9065936111608854
14690,0.9044361325534132
14691,0.9056997615940943
14692,0.9058600020005496
14693,0.906394769947094
14694,0.9072874870628251
14695,0.9106795682757199
14696,0.9138142721719641
14697,0.9138481889295366
14698,0.9170904165778138
14699,0.9189549594073534
14700,0.9208737522583159
14701,0.9227922487904406
14702,0.9268272231898271
14703,0.9302030233591416
14704,0.930069073647507
14705,0.9327499132620654
14706,0.9336737003424247
14707,0.9343044369993249
14708,0.934627755868651
14709,0.9368117518280448
14710,0.9381334337307289
14711,0.9358001809840233
14712,0.9362087857790388
14713,0.934848460175307
14714,0.933250960254332
14715,0.9314656066648276
14716,0.9317225456856453
14717,0.9313491779947805
14718,0.9275957311000248
14719,0.9269038440099046
14720,0.9247849746794704
14721,0.9227896510355935
14722,0.920973245797021
14723,0.9215634334072901
14724,0.9218685552992193
14725,0.9191094018478749
14726,0.91969950495648
14727,0.91910111890381
14728,0.9188157146738608
14729,0.9188425066506697
14730,0.921351925734919
14731,0.923587511154977
14732,0.9227052157689725
14733,0.9250664065506001
14734,0.9260720767822718
14735,0.9271748816114768
14736,0.9283303472495238
14737,0.9316759272229153
14738,0.9344256383606141
14739,0.9337157823911577
14740,0.9359092567449846
14741,0.9364063526132348
14742,0.9366764881745064
14743,0.9367001141785768
14744,0.9386512841974499
14745,0.9397829444427578
14746,0.9372770223288818
14747,0.937558100088306
14748,0.9360790106101419
14749,0.9343706923498032
14750,0.9324734736312151
14751,0.9326221359661002
14752,0.9321211629938402
14753,0.9281988472409402
14754,0.927330333099368
14755,0.9249983711129752
14756,0.9227619976350312
14757,0.92067822144416
14758,0.920990892919992
14759,0.9209974742317971
14760,0.9179089285900452
14761,0.9181840459880238
14762,0.9172673610690858
14763,0.9166786944318698
14764,0.9164272494547824
14765,0.9187062064455207
14766,0.9207527874203162
14767,0.9197155028766859
14768,0.9220010904913136
14769,0.9229906427849721
14770,0.9241507417097687
14771,0.9254403615528864
14772,0.9290112370250282
14773,0.9320609238981493
14774,0.9317067664355049
14775,0.9343444936681877
14776,0.9353413120391327
14777,0.9361671366570539
14778,0.9367925969522163
14779,0.939393319835207
14780,0.9411940275099133
14781,0.9393472256790407
14782,0.940301476078849
14783,0.9394695504644465
14784,0.9383779893023689
14785,0.9370546280059718
14786,0.9377354470526554
14787,0.937698632891038
14788,0.9341472186282409
14789,0.933586592921386
14790,0.9314676165869903
14791,0.9293547538069202
14792,0.92730370016634
14793,0.927571699442272
14794,0.9274427586698291
14795,0.9241156879253999
14796,0.9240925043436528
14797,0.9227983325844019
14798,0.9217700377475598
14799,0.9210259346807841
14800,0.9227815420171889
14801,0.9242678542185617
14802,0.9226265586818734
14803,0.924310935417316
14804,0.9246839164202915
14805,0.9252283287824586
14806,0.925909494064586
14807,0.9288969044784651
14808,0.9313756983307864
14809,0.9304488579025473
14810,0.9325500709582616
14811,0.9330190936351115
14812,0.9333324520816056
14813,0.933457518028807
14814,0.9355784729241979
14815,0.9368991806795007
14816,0.9345504418527564
14817,0.93501283119939
14818,0.9336673758555195
14819,0.932044783820248
14820,0.9301691778928987
14821,0.9302866977350523
14822,0.9296583367115245
14823,0.925471078580725
