,yhat_318
14600,0.9518081556493222
14601,0.9529310774593468
14602,0.9547460337050003
14603,0.9560069125734613
14604,0.9567860113382431
14605,0.9576671363880846
14606,0.9584984168982544
14607,0.9595014323028157
14608,0.9602571537487865
14609,0.9616441436982442
14610,0.9624230314575102
14611,0.9626743893577833
14612,0.9629913847884124
14613,0.963231950719641
14614,0.9636281669277637
14615,0.963771609779478
14616,0.9645520958886431
14617,0.9647406058251171
14618,0.9644282728123064
14619,0.9642184928993123
14620,0.9639783869528866
14621,0.963948401655276
14622,0.9637270672890775
14623,0.9642103202532206
14624,0.9641729455334503
14625,0.9637087840221509
14626,0.9634224412751516
14627,0.9631802136383348
14628,0.9632201108637465
14629,0.9631362490069164
14630,0.9638189994634878
14631,0.9640352129883095
14632,0.9638699175387515
14633,0.9639179001726321
14634,0.9640343677720903
14635,0.9644456507780947
14636,0.9647334729292153
14637,0.9657761442121259
14638,0.9663277533486954
14639,0.9664615070739381
14640,0.9667612953122863
14641,0.9670721520149047
14642,0.9676116581070648
14643,0.9679540570909112
14644,0.9689724114350877
14645,0.9694166344013921
14646,0.9693582950974352
14647,0.9693819481169248
14648,0.9693351370942401
14649,0.9694402065623934
14650,0.9692779468652294
14651,0.9697303786575634
14652,0.9695572780911869
14653,0.9688420995764757
14654,0.9681827285273572
14655,0.9674407017706128
14656,0.9668531265048008
14657,0.9660155848565283
14658,0.9658253163740056
14659,0.9650560525119978
14660,0.9638049245236251
14661,0.9626825623924523
14662,0.9615615136425314
14663,0.9606883107369181
14664,0.9596657362060489
14665,0.9593965618982758
14666,0.9586569060815083
14667,0.957544389592336
14668,0.956667887788161
14669,0.9558954909768781
14670,0.95546709150072
14671,0.9549763995184142
14672,0.9553156381401066
14673,0.9552478211807365
14674,0.9548565442873492
14675,0.9547357552815824
14676,0.9547375906458404
14677,0.9550857769246007
14678,0.9553576440707302
14679,0.9564299689098279
14680,0.9570503061450474
14681,0.9572884833560495
14682,0.9577263926935539
14683,0.9582056399350639
14684,0.9589416314882299
14685,0.9595053942964292
14686,0.9607703189314126
14687,0.9614822435903487
14688,0.961712308680102
14689,0.9620463902839695
14690,0.9623321566250661
14691,0.9627934203653945
14692,0.9630113405097755
14693,0.9638716473660787
14694,0.9641330794997651
14695,0.9638812260993657
14696,0.9637172684426369
14697,0.9635041568580487
14698,0.9634809958953517
14699,0.9632434564924065
14700,0.9636913763688577
14701,0.9635955116973448
14702,0.9630523982900769
14703,0.9626725006323262
14704,0.9623256748592696
14705,0.962255813923529
14706,0.962060752766387
14707,0.9626405750161392
14708,0.9627630495938224
14709,0.9625199104392507
14710,0.9625148316844744
14711,0.9626086029120755
14712,0.9630344569041819
14713,0.9633778754386791
14714,0.9645259840642489
14715,0.9652320193722067
14716,0.9655733277307696
14717,0.9661394138025243
14718,0.9667770154599072
14719,0.9677062367173737
14720,0.968500308787441
14721,0.9700360582484068
14722,0.9710573215056839
14723,0.9716345126558946
14724,0.9723525332584505
14725,0.9730554784831345
14726,0.9739632578663465
14727,0.9746509540584738
14728,0.9759999764152835
14729,0.9767600149041945
14730,0.977009760728021
14731,0.9773442637245727
14732,0.9776188701417164
14733,0.9780659565113599
14734,0.9782735464574566
14735,0.97913685435573
14736,0.979418535574962
14737,0.9792103755183315
14738,0.9791199739738632
14739,0.9790138606432465
14740,0.9791343563587691
14741,0.9790775296951275
14742,0.9797452775194356
14743,0.9799040792403599
14744,0.9796479168933707
14745,0.9795845966198236
14746,0.979578390979003
14747,0.979867405633605
14748,0.9800412724475882
14749,0.9809941711342199
14750,0.9814824880302356
14751,0.9815893529611407
14752,0.9819109581467489
14753,0.982299052226252
14754,0.9829790930466954
14755,0.9835279059066839
14756,0.9848278167679791
14757,0.9856233232360008
14758,0.9859872902672022
14759,0.9865072419391764
