,yhat_359
14600,0.9650768471214254
14601,0.9662777430845505
14602,0.9655513084237642
14603,0.9646728741779453
14604,0.9637277545574827
14605,0.96270882860404
14606,0.9616133927414839
14607,0.960926760353319
14608,0.9617254677633871
14609,0.9605411546379392
14610,0.9591527027193599
14611,0.9576493909796886
14612,0.9560307446298076
14613,0.9543034701134661
14614,0.9529655734214828
14615,0.9531094588297662
14616,0.9512783435358455
14617,0.9492715574343488
14618,0.9471975789940104
14619,0.94507555301015
14620,0.9429317686769091
14621,0.9412838350008245
14622,0.9412433046078222
14623,0.9393643623079362
14624,0.9374621431904309
14625,0.9356556307146447
14626,0.9339709517272866
14627,0.9324376320561827
14628,0.9315731843517825
14629,0.9324857243355607
14630,0.9317155003021422
14631,0.931066880558022
14632,0.9306418303779301
14633,0.9304457459530636
14634,0.9304842719559165
14635,0.9312490858565146
14636,0.9338212668105028
14637,0.9347063794504851
14638,0.9356807753224861
14639,0.9368162046283645
14640,0.9380886386886917
14641,0.9394759781037346
14642,0.9414452300323479
14643,0.9450566866964287
14644,0.9467924776069604
14645,0.9484169571755285
14646,0.9499920865030692
14647,0.9514887518192982
14648,0.9528847558473859
14649,0.9546526822093774
14650,0.9578640986824485
14651,0.9590107358300222
14652,0.9598780852759895
14653,0.9605506673564459
14654,0.9610249778991056
14655,0.9613069365842636
14656,0.961899677512888
14657,0.9639071035340714
14658,0.9638471244948381
14659,0.9635380228783426
14660,0.9630933005859654
14661,0.96253609305387
14662,0.9618960643039617
14663,0.9616972646733033
14664,0.9630613247346027
14665,0.9625131811345097
14666,0.9618807648693314
14667,0.9612800939063424
14668,0.9607319136451566
14669,0.9602588681140326
14670,0.9603743008332546
14671,0.9621859855074273
14672,0.9621952318851248
14673,0.9622107585289449
14674,0.9623248376064834
14675,0.9625328891665196
14676,0.9628315560604207
14677,0.9637089575262997
14678,0.9662493336073296
14679,0.9669257646144972
14680,0.9675283120795369
14681,0.9681311474071157
14682,0.968714882038806
14683,0.9692651853487847
14684,0.9702639983874038
14685,0.9727944825630437
14686,0.9733266447109625
14687,0.9736589609793894
14688,0.9738756504086065
14689,0.9739708735198149
14690,0.9739470231913888
14691,0.974306052104388
14692,0.9761539281277358
14693,0.9759784402285351
14694,0.9756036750455265
14695,0.9751369185650994
14696,0.9745943352254923
14697,0.973998684429592
14698,0.9738706623467658
14699,0.9753329156469
14700,0.974880229345833
14701,0.9743472005679991
14702,0.9738452458659088
14703,0.9733903570468004
14704,0.9730009402076847
14705,0.9731899484098017
14706,0.9750692864184308
14707,0.975113244047574
14708,0.9751402353582914
14709,0.9752407581184287
14710,0.9754080252506516
14711,0.9756366532035721
14712,0.976416217838899
14713,0.9788365684307132
14714,0.9793448944364348
14715,0.9797417753608685
14716,0.9801001867721272
14717,0.9803989473668527
14718,0.9806220432822284
14719,0.9812532460596964
14720,0.9833818371460661
14721,0.9834526860148345
14722,0.9832758833773929
14723,0.9829359825169022
14724,0.9824273907595739
14725,0.9817534244092899
14726,0.9814210763842965
14727,0.9825462591068745
14728,0.981596049067654
14729,0.9804111313332399
14730,0.979104600620396
14731,0.9776987389383315
14732,0.9762233777428972
14733,0.9752105402481527
14734,0.975799085346654
14735,0.9744691635011472
14736,0.9730776794861553
14737,0.9717470171948153
14738,0.9705037148170607
14739,0.9693767788486876
14740,0.9688929608569167
14741,0.9701816557208061
14742,0.969702491131385
14743,0.9692947731461142
14744,0.9690571135143424
14745,0.9689889667178111
