,yhat_21
14600,0.900829461142001
14601,0.8988657780203826
14602,0.8966948739825337
14603,0.8949813630229853
14604,0.8928902040087093
14605,0.8943679685421456
14606,0.8930619606447445
14607,0.8897382768547031
14608,0.8870090672634292
14609,0.8843410213248277
14610,0.8824168391475083
14611,0.8804108687472788
14612,0.8822742845768392
14613,0.881644024817161
14614,0.8792726788583594
14615,0.8777525887157832
14616,0.876521577760149
14617,0.8762281275891041
14618,0.8760061458959784
14619,0.8797654565242788
14620,0.8810918445974275
14621,0.8806899141755608
14622,0.8811049928748175
14623,0.8817268590557437
14624,0.8831591512054808
14625,0.8844935500324466
14626,0.889605612639049
14627,0.8920457066035042
14628,0.8924943742163242
14629,0.89348134579022
14630,0.8943863602844306
14631,0.895811718080406
14632,0.8968546357394979
14633,0.901407066239603
14634,0.9030360866755026
14635,0.9024502977880549
14636,0.9022144809654375
14637,0.9017460955206673
14638,0.9016896467016744
14639,0.9011860112936562
14640,0.9041752023868282
14641,0.9042653586473586
14642,0.9022095402000253
14643,0.9006156208702227
14644,0.8989382948077728
14645,0.8978553372099197
14646,0.8965342195813086
14647,0.8989383687616619
14648,0.8986855213540234
14649,0.8965358702292743
14650,0.8950983083617452
14651,0.8938191900718941
14652,0.8933618219054947
14653,0.8928717579176685
14654,0.8962879556570237
14655,0.8971918700295892
14656,0.8963082565708439
14657,0.8962089673623546
14658,0.8962995274720135
14659,0.8972027466718909
14660,0.8980233906642417
14661,0.9026647161327385
14662,0.9046685596582783
14663,0.9047288208917176
14664,0.9053926020562584
14665,0.9060441671021967
14666,0.9072920319626241
14667,0.9082321798559412
14668,0.9127689796846846
14669,0.9144451408160599
14670,0.9139666476448914
14671,0.9138999517265342
14672,0.9136519987575928
14673,0.9138594975484394
14674,0.9136494329835536
14675,0.9169632112917933
14676,0.9173754478304861
14677,0.9156294736148894
14678,0.9143298792022568
14679,0.9129181068336512
14680,0.912063607347503
14681,0.9109215792136426
14682,0.9134604890246341
14683,0.9132700547575127
14684,0.911107888710031
14685,0.9095881414263193
14686,0.9081535676324284
14687,0.907469611891184
14688,0.9066805146969522
14689,0.9097414145459641
14690,0.9102167618052985
14691,0.9088393246759937
14692,0.9081961144245965
14693,0.9076980257105273
14694,0.9079778381901386
14695,0.9081455343213698
14696,0.912125660351029
