,yhat_326
14600,0.9685256343004378
14601,0.9656273589199285
14602,0.9636621218473163
14603,0.9618023555386788
14604,0.9600864897011693
14605,0.958852406916794
14606,0.9591473646635698
14607,0.9560328207389361
14608,0.9541765216953296
14609,0.9534836752589361
14610,0.9530943273496135
14611,0.9530114615119386
14612,0.9535345948358626
14613,0.9556711898694447
14614,0.9544337450346418
14615,0.9544532657648791
14616,0.955592703371418
14617,0.9569505494656567
14618,0.9584920033264352
14619,0.9604826948202516
14620,0.9639014008387965
14621,0.9637290494076195
14622,0.9645830667705921
14623,0.9663124350038261
14624,0.9680067333265028
14625,0.9696295013170363
14626,0.9714511389298094
14627,0.9744619253552083
14628,0.9736519092908321
14629,0.9736651062076109
14630,0.974375177587902
14631,0.9748989764780754
14632,0.9752312424849532
14633,0.9756759151277276
14634,0.9772588104541062
14635,0.9749978872654966
14636,0.9735769303663853
14637,0.9729016407037476
14638,0.9721176311300627
14639,0.971246554764565
14640,0.9706160835897635
14641,0.971272635744757
14642,0.9682425386039881
14643,0.966225830539273
14644,0.965133486946536
14645,0.9641106622310519
14646,0.9631750955057757
14647,0.9626466223281801
14648,0.9635608201648823
14649,0.9609219114875152
14650,0.9594174800129702
14651,0.9589375602082418
14652,0.958603765801238
14653,0.9584105096875078
14654,0.9586544692890516
14655,0.9603494448360745
14656,0.9584711655750087
14657,0.9576929501596796
14658,0.9578865578556253
14659,0.9581569760514301
14660,0.9584861103237012
14661,0.959161755267837
14662,0.9611931285709912
14663,0.9595469719753271
14664,0.9589034954556988
14665,0.9591382982685414
14666,0.9593621132128719
14667,0.9595662752566586
14668,0.9600505372839794
14669,0.9618386695818251
14670,0.9599053126983724
14671,0.9589517451181993
14672,0.9588685087911649
14673,0.9587798490249094
14674,0.9586908108520176
14675,0.9589138618124328
14676,0.9604846311074019
14677,0.9583796965539214
14678,0.9573124585028304
14679,0.9571768427760639
14680,0.9570968863265313
14681,0.9570759735188602
14682,0.9574228232713291
14683,0.959167952279014
14684,0.9572729888405539
14685,0.9564472354073144
14686,0.9565730026772403
14687,0.9567608489373555
14688,0.9570014027188267
14689,0.9575910857154935
14690,0.9595495852899415
14691,0.9578208857730042
14692,0.9571106102070511
14693,0.957292973827562
14694,0.9574715638718475
14695,0.9576335379601861
14696,0.9580747817171547
14697,0.9598180088271041
14698,0.9578050596266807
14699,0.9567545176925957
14700,0.9565497400862664
14701,0.9563046137512989
14702,0.9560195621175178
14703,0.9560055839897551
14704,0.9573024590077247
14705,0.9548618389068807
14706,0.9534247265949053
14707,0.9528902458977466
14708,0.9523861228965981
14709,0.9519263426190228
14710,0.9518340096234951
14711,0.9531596999121381
14712,0.9508554855349388
14713,0.9496725124505402
14714,0.9495108347988422
14715,0.9494950253704532
14716,0.9496339538052927
14717,0.9502429935663804
14718,0.9523630827255684
14719,0.9509262653890062
14720,0.9506739555876701
14721,0.9514884096960567
14722,0.9524740090515113
14723,0.953619656021755
14724,0.9552207624190358
14725,0.9582993800782109
14726,0.9577615352795972
14727,0.9583363620113166
14728,0.9598892977059679
14729,0.9615090225809564
14730,0.9631723580849244
14731,0.9651658246859197
14732,0.9685065399172222
14733,0.9680909621696421
14734,0.9686544397120181
14735,0.9700656194838063
14736,0.9714184911998535
14737,0.9726992106472274
14738,0.9742066405553159
14739,0.9769734380478176
14740,0.9759056546488576
14741,0.9757621886769087
14742,0.976429950066275
14743,0.9770206204511191
14744,0.9775390915753999
14745,0.9783027669748932
14746,0.9803627098263991
14747,0.9786340664315104
14748,0.9778954856740367
14749,0.9780451972949975
14750,0.9782027336733893
14751,0.9783793093465046
14752,0.978896279450343
14753,0.9808068015362835
14754,0.9790175797856844
14755,0.9783087773386235
14756,0.9785715465286503
14757,0.9789152474605649
14758,0.9793402844681229
14759,0.9801562027107894
14760,0.9824042969339898
14761,0.9809710485526947
14762,0.9806288316762727
14763,0.9812551165829795
14764,0.9819453210770406
14765,0.9826881514515482
14766,0.9837832959913368
14767,0.9862648529136621
14768,0.9850062509697782
14769,0.9847814656065396
14770,0.9854655475053575
14771,0.9861527054269699
14772,0.9868337103139576
14773,0.9878127184378663
14774,0.9901310402319403
14775,0.988663070198878
14776,0.9881975579423568
14777,0.9886190396274497
14778,0.9890307763475595
14779,0.9894339031107356
14780,0.9901431307451072
14781,0.9922106796057131
14782,0.9905131227504967
14783,0.9898526983609651
14784,0.9901197131717118
14785,0.9904204853106261
14786,0.990758461892149
14787,0.9914490907047004
14788,0.9935442675434069
14789,0.9919104877626
14790,0.9913506287389483
14791,0.991747773616948
14792,0.9921986122064159
14793,0.9926969713921379
14794,0.993548277128349
14795,0.9957948986743352
14796,0.9942859421593044
14797,0.9938197762441833
14798,0.9942694799159252
14799,0.9947218289801164
14800,0.9951632862443849
14801,0.9958940183345509
14802,0.9979540196281033
14803,0.9961843521950621
14804,0.9953901463466849
14805,0.9954473395403078
14806,0.9954468609988121
14807,0.995382651504919
14808,0.9955647753931979
14809,0.9970458492349079
14810,0.9946732526241268
14811,0.9932721422967864
14812,0.9927330494660999
14813,0.9921608721277163
14814,0.9915645886220861
14815,0.9912691942915652
14816,0.9923422385101432
14817,0.9896368905492481
14818,0.9879949362346776
14819,0.987315288929831
14820,0.986707929878961
14821,0.9861855373066378
14822,0.9860745447084415
14823,0.9874421498615659
14824,0.9851306554794487
14825,0.9839809118513038
14826,0.9838822349431209
14827,0.9839318036060405
14828,0.9841287132154023
14829,0.9847846495392805
14830,0.9869518337935131
14831,0.985449058309966
14832,0.985105938877025
14833,0.985794536181925
14834,0.9865944296416873
14835,0.9874893321960124
14836,0.98877742904938
14837,0.991500219205915
14838,0.9904601188695493
14839,0.9904853122843787
14840,0.991442787738565
14841,0.9924087303539698
14842,0.9933672822706731
14843,0.9946200849536962
14844,0.9972155242876578
14845,0.9959573920736016
14846,0.995689824420499
14847,0.9962912554850928
14848,0.9968496615160146
14849,0.9973630419470113
14850,0.9981477967738984
14851,1.0002680737436487
14852,0.9985352624839057
14853,0.99781287760752
14854,0.9979913740459054
14855,0.9981682742861159
14856,0.998350489046786
14857,0.9988617310946643
14858,1.0007722419804617
14859,0.9988894633499683
14860,0.9980832653234439
14861,0.9982420671547764
14862,0.9984583203608568
14863,0.9987331555203719
14864,0.9993833173340606
14865,1.0014717384320067
14866,0.9997898230912694
14867,0.9992034097893855
14868,0.9995905271781087
14869,1.000032493440519
14870,1.000521071342453
14871,1.0013650223786066
14872,1.0036215378010085
14873,1.0020700565956795
14874,1.0015787979986326
14875,1.0020239075279023
14876,1.0024858539354504
14877,1.002958710595826
14878,1.0037558957617791
14879,1.0059419907572222
14880,1.004297600389082
14881,1.0037059580099494
14882,1.00405297513399
14883,1.0044284768243574
14884,1.0048371932696882
14885,1.0056033275223923
14886,1.007802472610174
14887,1.0062173072973466
14888,1.0057441561011355
14889,1.006273919984111
14890,1.006898225393775
14891,1.007622298527855
14892,1.0087686267901637
14893,1.0114093281938996
14894,1.0103131135000796
14895,1.0103722977482954
14896,1.0114651596930626
14897,1.0126675869477544
14898,1.013968432429581
14899,1.0156728674162803
14900,1.0188357805260992
14901,1.018200544162204
14902,1.0186469581824085
14903,1.0200354448233988
14904,1.0214245081360174
14905,1.0227887899438424
14906,1.0244222214804408
14907,1.0273724422038097
14908,1.0263712410976904
14909,1.0263031838749297
14910,1.027031279763224
14911,1.027619784249048
14912,1.0280543872428374
14913,1.028644513801511
14914,1.0304580479754228
14915,1.0282426880385844
14916,1.0269144711325005
14917,1.0263641228159852
14918,1.0256844337527244
14919,1.0248918531130369
14920,1.0243272757373618
14921,1.0250904932483413
14922,1.0219519888759105
14923,1.0198610046332528
14924,1.0187323510743975
14925,1.0176782771588675
14926,1.016731535534988
14927,1.016244871782075
14928,1.0173255648480966
14929,1.0147381632360837
14930,1.0134327254445956
14931,1.0133128351061265
14932,1.013472805681848
14933,1.013923134812775
14934,1.0149896649687469
14935,1.0177492094607106
14936,1.0169242267830783
14937,1.0174322048443794
14938,1.0191357992253316
14939,1.0210862121708097
14940,1.0232517734676103
14941,1.0259173866373528
14942,1.0301217130635196
14943,1.0305441007322462
14944,1.032075261515125
14945,1.0345495085003302
14946,1.036994110171808
14947,1.039360626555194
14948,1.0419241050990629
14949,1.045721134492171
14950,1.0454282030295383
14951,1.0459527278365186
14952,1.0471463571172346
14953,1.0480591982931813
14954,1.0486727690905424
14955,1.0492977929189435
14956,1.0510119920427567
14957,1.0485287944981303
14958,1.0468077117503067
14959,1.0457478063526753
14960,1.044446022387848
14961,1.0429311282982323
14962,1.0415596538269762
14963,1.0414531424041358
14964,1.0373571121834209
