,yhat_251
14600,0.8614741881156448
14601,0.8626296185848067
14602,0.8650553500319725
14603,0.8681430887210686
14604,0.8718761098572645
14605,0.8782747478100473
14606,0.8842613913277925
14607,0.8854654970001113
14608,0.8904484999411596
14609,0.8964286691178183
14610,0.9026959483264855
14611,0.909140166481418
14612,0.9177010464330106
14613,0.9252271855158851
14614,0.9272877978283492
14615,0.9324163946737453
14616,0.9378079120161836
14617,0.9427503891586375
14618,0.9471516833611049
14619,0.9529909344125852
14620,0.9571682021704951
14621,0.9553194390085323
14622,0.9560753714697018
14623,0.9567273641118358
14624,0.9566725349761785
14625,0.9559358068103226
14626,0.9566199846892371
14627,0.9557436154917184
14628,0.9490572341259984
14629,0.9453160259861041
14630,0.94191358470787
14631,0.9383402252175621
14632,0.9347007436028392
14633,0.933164081463366
14634,0.9307909556906747
14635,0.9233534580101423
14636,0.9196240501266468
14637,0.9169801671876456
14638,0.9148789961636481
14639,0.9133744350300689
14640,0.9145699579781782
14641,0.9154396501362404
14642,0.911654712068284
14643,0.9118921552018461
14644,0.9134133388628487
14645,0.9155579345801147
14646,0.9182623610092568
14647,0.9235176182563595
14648,0.9281849383005912
14649,0.92782981451715
14650,0.9310504106083978
14651,0.935029438922085
14652,0.939046131637482
14653,0.9429944212351515
14654,0.9488435139649981
14655,0.9534454918702921
14656,0.9523738470702994
14657,0.9542683157710076
14658,0.9563566367508954
14659,0.9579809957612415
14660,0.9591124472196189
14661,0.9618108525337421
14662,0.9630212860317302
14663,0.9584142425394085
14664,0.9567444613639821
14665,0.9553405945175049
14666,0.9536446731355239
14667,0.951721877684971
14668,0.951719529775232
14669,0.9506525778133996
14670,0.9442463296081917
14671,0.9413106659686211
14672,0.9391995223614289
14673,0.9373657267318336
14674,0.935868842178823
14675,0.9368362290373856
14676,0.9372408299480486
14677,0.9327497546386564
14678,0.9321172196087176
14679,0.9326170910631792
14680,0.9336161584709456
14681,0.9350828415058797
14682,0.939052761073598
14683,0.9424008395386562
14684,0.9406972734883421
14685,0.9426202127848631
14686,0.945361828577973
14687,0.94821992632579
14688,0.9511068666578889
14689,0.9560184633095583
14690,0.9597987227903033
14691,0.9580010882006998
14692,0.9593183648210388
14693,0.9609595206358453
14694,0.9622566312391447
14695,0.9631708827648685
14696,0.9657616346240752
14697,0.9669407007732058
14698,0.962335923193406
14699,0.9607356462023522
14700,0.9594338747461619
14701,0.9578505690276364
14702,0.9560331974262116
14703,0.9561249258577211
14704,0.9551079252257503
14705,0.9486692950171969
14706,0.9456606396695981
14707,0.943412651892908
14708,0.9413703039251258
14709,0.9395919284351035
14710,0.9402188822662156
14711,0.94021052538707
14712,0.9352153565646754
14713,0.9340486832395986
14714,0.9339796600531628
14715,0.9343843539830797
14716,0.9352451877889436
14717,0.9386246848045363
14718,0.9413944200728247
14719,0.9391132941663864
14720,0.9405247908803493
14721,0.9428174895564654
14722,0.9452965174938344
14723,0.9478833499966823
14724,0.9525931125342606
14725,0.9562564798908496
14726,0.9544035958356372
14727,0.9557790046739395
14728,0.9575733608949225
14729,0.9591106998962192
14730,0.9603458119562146
14731,0.9633421904970487
14732,0.9649839283033941
14733,0.9608623824055709
14734,0.9598060175181169
14735,0.9590807737562461
14736,0.9580909163402596
14737,0.9568721121113263
14738,0.9575685772720933
14739,0.9571339926670809
14740,0.9512204340883258
14741,0.9487231604704204
14742,0.9469501840558068
14743,0.9453377382680637
14744,0.9439405590154704
14745,0.9449101513651817
14746,0.9451870020020939
14747,0.9403943422468574
14748,0.9394006591425257
14749,0.9394613722511668
14750,0.9399518612193708
14751,0.9408578408033906
14752,0.9442574943895958
14753,0.947007506269985
14754,0.9446438772176512
14755,0.9459640070889243
14756,0.9481418984011457
14757,0.9504796909372433
14758,0.9528985749956073
14759,0.9574247185939618
14760,0.9608685296078789
14761,0.9587314337320997
14762,0.9598059700113881
14763,0.9612625402982141
14764,0.9624171067189734
14765,0.9632200059128966
14766,0.965742818931852
14767,0.9668478845196351
14768,0.9620980231533338
14769,0.9603716831861697
14770,0.9589184180923773
14771,0.9571401590981331
14772,0.9550756526071059
14773,0.954886375296312
14774,0.9535148405094158
14775,0.9465962959394232
