,yhat_102
14600,0.9705547878755681
14601,0.96765006260435
14602,0.9656803321374557
14603,0.9638162949520281
14604,0.9620964610883901
14605,0.9608594201771636
14606,0.9611546207993192
14607,0.9580331857989448
14608,0.9561726304128009
14609,0.9554779626989297
14610,0.9550874288657649
14611,0.9550040183441447
14612,0.9555278739612274
14613,0.9576685631948104
14614,0.9564281605821418
14615,0.9564473507017084
14616,0.9575887971928978
14617,0.9589491075680537
14618,0.9604934081877706
14619,0.9624878832384093
14620,0.9659133521085236
14621,0.9657402668427317
14622,0.9665956921455054
14623,0.9683282939238727
14624,0.970025751446157
14625,0.9716515283010265
14626,0.9734765882836645
14627,0.9764932746940387
14628,0.9756811931575177
14629,0.9756940407442234
14630,0.9764052148330511
14631,0.9769297280085759
14632,0.9772623091402114
14633,0.9777075308323241
14634,0.9792933446451207
14635,0.9770273380227035
14636,0.9756030475846086
14637,0.9749259771640661
14638,0.9741399613145039
14639,0.9732666983202908
14640,0.9726345416598103
14641,0.9732920849023595
14642,0.970255314740731
14643,0.9682340423125194
14644,0.9671390569172588
14645,0.9661137358085037
14646,0.9651758548699476
14647,0.9646459137959064
14648,0.9655616399636654
14649,0.9629168824862695
14650,0.9614089591806801
14651,0.9609276750616638
14652,0.9605928200463832
14653,0.9603987952740699
14654,0.9606428933491603
14655,0.9623410164359748
14656,0.9604584747538942
14657,0.9596782789148293
14658,0.9598719211921461
14659,0.9601425331290702
14660,0.9604719827271055
14661,0.9611486606622831
14662,0.9631838744538053
14663,0.9615339417759484
14664,0.9608887664257257
14665,0.9611236890739364
14666,0.961347601069027
14667,0.9615518194640738
14668,0.962036717283574
14669,0.9638281821275562
14670,0.9618904603204582
14671,0.9609345552729971
14672,0.9608507816015647
14673,0.9607615734769825
14674,0.960671986365998
14675,0.9608951333980942
14676,0.96246878282099
14677,0.9603591355732509
14678,0.959289329378627
14679,0.95915306994066
14680,0.9590725849091488
14681,0.959051265572727
14682,0.9593984678055044
14683,0.9611468339858481
14684,0.9592475979942743
14685,0.9584197786306604
14686,0.9585454427736709
14687,0.9587333139253363
14688,0.9589740012323047
14689,0.9595645371901262
14690,0.9615267098208553
14691,0.9597940860825068
14692,0.9590819853512287
14693,0.9592643627444698
14694,0.9594429587860095
14695,0.9596049046659187
14696,0.9600466950012697
14697,0.9617931477463441
14698,0.9597756949013821
14699,0.9587226306672797
14700,0.9585170711877328
14701,0.9582710802949739
14702,0.9579850823371759
14703,0.9579707154227582
14704,0.9592698958466999
14705,0.9568239005016833
14706,0.955383476506783
14707,0.9548475394197654
14708,0.9543420229041
14709,0.9538809406707973
14710,0.9537880605204108
14711,0.955116114426652
14712,0.9528068136222221
14713,0.9516210564903494
14714,0.9514586909472044
14715,0.9514424930595589
14716,0.9515813504946731
14717,0.9521912831346769
14718,0.9543153623947169
14719,0.9528752436600162
14720,0.9526220608903898
14721,0.9534378279673252
14722,0.9544250903903245
14723,0.9555727276096474
14724,0.9571767561504642
14725,0.9602613198179437
14726,0.9597220162200566
14727,0.9602976617945167
14728,0.961853417458182
14729,0.9634760979126755
14730,0.9651424771246159
14731,0.9671396614504568
14732,0.9704868477770391
14733,0.9700700597098249
14734,0.9706343284741386
14735,0.9720480315557813
14736,0.9734033065265333
14737,0.9746862809598248
14738,0.9761964280643884
14739,0.9789685135174293
14740,0.9778981870339696
14741,0.9777540657138717
14742,0.9784228277174659
14743,0.9790143410372653
14744,0.9795335074858914
14745,0.9802983781221287
14746,0.9823621595124229
14747,0.9806296278867167
14748,0.9798891787597825
14749,0.9800388333959985
14750,0.9801963287539697
14751,0.9803729022162447
14752,0.980890563568212
14753,0.9828046151885188
