,yhat_166
14600,0.910187116822571
14601,0.9086550584009958
14602,0.9104265387446288
14603,0.9114474728017942
14604,0.9121992498478085
14605,0.9130002779076808
14606,0.9138329741006287
14607,0.9145843829516704
14608,0.9133588423689325
14609,0.9153286673264893
14610,0.9164195942932863
14611,0.9170999452885414
14612,0.9176789768429378
14613,0.9181341576802355
14614,0.9183522707001667
14615,0.9164408864683815
14616,0.9175860802088502
14617,0.9177247541524121
14618,0.9173444581060883
14619,0.9167775536748011
14620,0.9160277760078079
14621,0.9150108327404668
14622,0.9118637451702081
14623,0.9118087347971955
14624,0.9108116630406011
14625,0.9093918752546035
14626,0.9079116952817301
14627,0.9064019508583259
14628,0.9048019252237087
14629,0.9012666042187136
14630,0.90103695414471
14631,0.9000848796770744
14632,0.8989336613551405
14633,0.8979435046964266
14634,0.8971368879709314
14635,0.896438835770928
14636,0.8939831245161796
14637,0.8949900572037275
14638,0.8953990662397803
14639,0.8957008594281114
14640,0.8962200941870763
14641,0.8969415419926159
14642,0.897751572179085
14643,0.8967440711667145
14644,0.899106313212452
14645,0.9007396321978532
14646,0.9021035111801992
14647,0.9034954193097899
14648,0.9048776302705702
14649,0.9061195563805438
14650,0.9053028331163226
14651,0.9076145632512927
14652,0.9089551802559532
14653,0.9097934734147642
14654,0.9104424768115245
14655,0.9108857596676757
14656,0.9110193906013089
14657,0.9089549639935809
14658,0.9099190257690786
14659,0.9098470026808757
14660,0.9092481358732244
14661,0.9084765233441372
14662,0.9075561384912232
14663,0.9064218577825169
14664,0.9032200562179963
14665,0.9032140475609166
14666,0.9023641235702703
14667,0.9012026509786044
14668,0.9001007269024539
14669,0.8990925772671038
14670,0.8981164739000863
14671,0.895313876512972
14672,0.8959419888803182
14673,0.8959411026009537
14674,0.8958211114120092
14675,0.8959250572678514
14676,0.8962541738505775
14677,0.8967099097368293
14678,0.8953927502629611
14679,0.8975229073105732
14680,0.8989958403892622
14681,0.9002808911515859
14682,0.9016822328464426
14683,0.9031648666528725
14684,0.9045978447367982
14685,0.9040526490649289
14686,0.9067316784926212
14687,0.9085114069974807
14688,0.9098524097141034
14689,0.9110568193419256
14690,0.9120942367351864
14691,0.9128450028112228
14692,0.9113969037102085
14693,0.9129801802057618
14694,0.9134970401870228
14695,0.913441822055339
14696,0.9131537684943463
14697,0.9126417602291752
14698,0.9118266752821134
14699,0.90883561587341
14700,0.9089428152166644
14701,0.9080850765388755
14702,0.9067918552046693
14703,0.905433346087163
14704,0.9040442511892385
14705,0.9025656447770085
14706,0.8991373357723981
14707,0.899045462658681
14708,0.8982248034003205
14709,0.8971998465466325
14710,0.8963293570026184
14711,0.8956304028370659
14712,0.8950209764368716
14713,0.8926117310037069
14714,0.8936614547206934
14715,0.8940673607986016
14716,0.8943181428688828
14717,0.8947358719590754
14718,0.8953009684319037
14719,0.8958960788306419
14720,0.8945974859643534
14721,0.8966385536254101
14722,0.8978878779761329
14723,0.8988140026643481
14724,0.8997241269902657
14725,0.900589323580605
14726,0.901288813457212
14727,0.8999000600968148
14728,0.9016690927089015
14729,0.9024753573282686
14730,0.9028068951006712
14731,0.902994665863359
14732,0.9030368521551967
14733,0.9028424439517182
14734,0.9005190312895593
14735,0.9013491530336386
14736,0.9012411521605196
14737,0.9007142997523394
14738,0.9001284097554738
14739,0.8995071077174375
14740,0.8987808095563389
14741,0.8960725002966048
14742,0.8966805901879904
14743,0.8965164356918747
14744,0.8961002303110239
14745,0.895786866459704
14746,0.8955892308169188
14747,0.8954217129403571
14748,0.8933851455738344
14749,0.8947573477386156
14750,0.8954184595486944
14751,0.8958586817472941
14752,0.8964013674728781
14753,0.8970271980023591
14754,0.8976189198495584
14755,0.8962459686115349
14756,0.8981630280191829
14757,0.8992233040073804
14758,0.899898030294465
14759,0.9004965009620283
14760,0.9009906389238779
14761,0.9012602890461918
14762,0.8993766876085548
14763,0.9006080582618072
14764,0.9008197337952417
14765,0.9005042557723719
14766,0.899997130101839
14767,0.8993005606677731
14768,0.8983280977004111
14769,0.8951858147722446
14770,0.8951839004768836
14771,0.8942227150922823
14772,0.8928327277029386
14773,0.8913854177915823
14774,0.8899157948494566
14775,0.8883662330626464
14776,0.8848654034963972
14777,0.8847461257533421
14778,0.8839178340674463
14779,0.8829170242110954
14780,0.8821141528182939
14781,0.8815359504225814
14782,0.8811095773172425
14783,0.8789405410288105
14784,0.8803380982129332
14785,0.8811754436024258
14786,0.881951965458182
14787,0.8829973891472108
14788,0.8842950416737237
14789,0.8857273645029058
14790,0.8853536994095129
14791,0.8884439448465635
14792,0.8908269720347234
14793,0.8929649778717623
14794,0.8951549370163704
14795,0.897352654626081
14796,0.8994192489630745
14797,0.8993982046097575
14798,0.9025564846960348
14799,0.9047201998274429
14800,0.906359935460111
14801,0.907788272118432
14802,0.908983303323785
14803,0.9098347194889608
14804,0.9084187530679952
14805,0.910045403075999
14806,0.9105800831216031
14807,0.9105387553798526
14808,0.9102804900180141
14809,0.9098295874966102
14810,0.9091205954637616
14811,0.906270689058793
14812,0.9066327754453808
14813,0.9061031198056193
14814,0.9052265159948616
14815,0.9043843400298038
14816,0.9036159435711091
14817,0.9028634637769263
14818,0.9002426676162222
14819,0.9011031051622147
14820,0.9013229892607331
14821,0.9014257496435418
14822,0.9017649604680079
14823,0.9023463794653406
14824,0.9030738812509204
14825,0.9020200150111382
14826,0.9044943400279812
14827,0.9063265452142661
14828,0.9079951984730013
14829,0.9098101635654724
14830,0.9117356872205956
14831,0.9136376348338878
14832,0.9135537130766156
14833,0.9167697142544403
14834,0.9190903861655467
14835,0.9209796859012676
14836,0.922739814499242
14837,0.9243343252808955
14838,0.9256355098385013
14839,0.9246930413214391
14840,0.9268168268949963
14841,0.9278343077546942
14842,0.9282409151547254
14843,0.9283744752279413
14844,0.928237180377664
14845,0.9277420888892141
14846,0.9249793021144215
14847,0.9253047120252775
14848,0.9245832108932244
14849,0.9233490346514793
14850,0.9219754356676644
14851,0.920495628570937
14852,0.9188487232239062
14853,0.9151439526934539
14854,0.91475601313642
14855,0.9135550388529455
14856,0.9120778208807394
14857,0.9106938379143994
14858,0.9094263364488034
14859,0.9081988923243657
14860,0.905098884942949
14861,0.9054805904031921
14862,0.9051830148321933
14863,0.9047129819168446
14864,0.9044083884742331
14865,0.9042601341974686
14866,0.9041598564872495
14867,0.9021630108953537
14868,0.9035998841839488
14869,0.9042812565161326
14870,0.904693135459335
14871,0.9051568294471434
14872,0.9056511502277008
