,yhat_291
14600,0.9541840342215538
14601,0.9567368228435871
14602,0.9627988872498405
14603,0.9668313152906098
14604,0.9679441870921188
14605,0.9687481973974444
14606,0.9691928744486246
14607,0.9680441513888064
14608,0.9686638480035029
14609,0.9724367257123872
14610,0.9738681604812245
14611,0.9721245262975213
14612,0.9698826006708025
14613,0.9671617384383376
14614,0.9628007600303312
14615,0.9602397419360935
14616,0.9609403834540868
14617,0.959478185972917
14618,0.9550892625208034
14619,0.950517083474721
14620,0.94583850423565
14621,0.9399402155341998
14622,0.9363034288497478
14623,0.9364184676123414
14624,0.9348726683999378
14625,0.930905102953007
14626,0.9272523817891819
14627,0.9239704387601558
14628,0.9199125805482201
14629,0.9185191833716424
14630,0.9212286469389395
14631,0.9225631199371421
14632,0.9216931439949507
14633,0.9212843773356906
14634,0.9213168005565326
14635,0.9205657868401643
14636,0.9223979502957821
14637,0.928179291210321
14638,0.9323592405130129
14639,0.9340453736404226
14640,0.9358508521082766
14641,0.9377105045953984
14642,0.9383640438583235
14643,0.9411568892851926
14644,0.9474440555748561
14645,0.9516708381763402
14646,0.9529557354506434
14647,0.9539366143899439
14648,0.9545815959713172
14649,0.953672327310181
14650,0.9546077237118812
14651,0.9588016387428424
14652,0.9607583744179914
14653,0.9596621901003413
14654,0.9582208087185385
14655,0.9564699970935904
14656,0.9532560870391837
14657,0.9520421537208855
14658,0.9542993180493143
14659,0.9545772683393134
14660,0.9521008707924806
14661,0.949611842423101
14662,0.947168138608853
14663,0.9436270882946308
14664,0.9424555867485206
14665,0.9451167756496572
14666,0.9461374388669204
14667,0.9447136415138785
14668,0.9435525065645118
14669,0.9426683023773148
14670,0.9408679879519768
14671,0.941567069794087
14672,0.9461731182434182
14673,0.9491512655740979
14674,0.9496398391246347
14675,0.9502929197455249
14676,0.951073503757273
14677,0.9507415214642468
14678,0.9526751114008049
14679,0.95825042636341
14680,0.9619044060536919
14681,0.9627593216833985
14682,0.9634648122923852
14683,0.9639866353083522
14684,0.963095534959641
14685,0.9641922209093997
14686,0.9686817113987883
14687,0.9710316389681448
14688,0.9704040261543755
14689,0.9694952281291616
14690,0.968318853328981
14691,0.9656942556303201
14692,0.9650742170969375
14693,0.967913080456653
14694,0.9687201117081435
14695,0.9666983133493683
14696,0.9645823651526331
14697,0.9624160864924514
14698,0.9590411900675617
14699,0.9579285514212172
14700,0.9605412300575019
14701,0.9613841705840286
14702,0.9596514781399862
14703,0.9580638818299704
14704,0.9566423174125873
14705,0.9541985284686998
14706,0.954171469115595
14707,0.9579866755461575
14708,0.9601036405626886
14709,0.9596727209269921
14710,0.9593730950165527
14711,0.9591832123613776
14712,0.9578737436082926
14713,0.9588493599749205
14714,0.9635044360018405
14715,0.9662678183634865
14716,0.9662688366374755
14717,0.9661749951049883
14718,0.9659583220156703
14719,0.9643895246666634
14720,0.9648838608390943
14721,0.968851786334297
14722,0.970739672090903
14723,0.969703456449112
14724,0.9684446369611402
14725,0.9669711556418791
14726,0.9640915060133252
14727,0.9632635905903106
14728,0.9659393864632413
14729,0.9666008895950835
14730,0.9644409131662793
14731,0.9621971229209841
14732,0.9599074468736224
14733,0.9564043663799757
14734,0.9551672266992809
14735,0.9576616070212335
14736,0.9583713756531593
14737,0.9564876876449855
14738,0.9547422536366651
14739,0.9531585641355242
14740,0.9505477154861413
14741,0.9503655441652858
14742,0.9540480503747246
14743,0.9560408512798272
14744,0.9554975647896989
14745,0.9551133634061543
14746,0.9548728983798979
14747,0.9535483540516196
14748,0.9545618877879885
14749,0.9593173642335043
14750,0.9622272324695424
14751,0.9624200911849444
14752,0.9625740996651939
14753,0.9626609650925099
14754,0.9614454000970768
14755,0.9623518807740845
14756,0.9667915724316233
14757,0.9691854145187316
14758,0.9686795914189402
14759,0.9679775041860726
14760,0.9670785433933689
14761,0.9647777297654309
14762,0.9645356643573755
14763,0.9677996478107522
14764,0.9690221326835943
14765,0.9673834418976164
14766,0.9656218447841289
14767,0.9637668735121907
14768,0.9606391256637813
14769,0.959723605897768
14770,0.9624854514224851
14771,0.963384364281864
14772,0.9616053702830972
14773,0.9598879474575973
14774,0.9582549598117933
14775,0.9555137878554
14776,0.9551342839449035
14777,0.9585603446641378
14778,0.9602215441089526
14779,0.9592730972440531
14780,0.9584251120266888
14781,0.9576680863339639
14782,0.9557761581121796
14783,0.9561902878583324
14784,0.9603260946225918
14785,0.962582897767497
14786,0.9620928769100882
14787,0.9615502250484538
14788,0.9609327782542805
14789,0.9590067606829246
14790,0.9592143944078234
14791,0.9629770488883229
14792,0.9647006199031212
14793,0.9635327265443057
14794,0.9621905531717649
14795,0.9606773842442013
14796,0.9577876387705211
14797,0.9569977612707633
14798,0.959763632866464
14799,0.9605213622587647
14800,0.9584517498473073
14801,0.956306227575155
14802,0.9541179053151218
14803,0.9507067109205203
14804,0.9495735942457969
14805,0.9521924470663664
14806,0.9530067615593526
14807,0.951202011923717
14808,0.9495305181690842
14809,0.9480179812178676
14810,0.94546982766359
14811,0.9453699150372955
